0.6.0		2015-01-30T00:41:06Z	
0.6.1		2015-03-03T09:28:55Z	
0.6.10		2016-06-15T16:34:04Z	
0.6.11		2016-07-26T15:40:31Z	
0.6.12		2016-08-31T15:21:26Z	
0.6.13		2016-10-13T22:00:00Z	
0.6.14		2016-12-20T21:21:26Z	
0.6.15		2017-03-20T10:19:02Z	
0.6.16		2017-04-28T11:16:29Z	
0.6.17		2017-06-02T23:24:01Z	
0.6.18		2017-06-27T13:06:43Z	
0.6.19		2017-07-28T22:12:05Z	
0.6.2		2015-03-17T09:17:42Z	
0.6.20		2017-08-31T22:02:09Z	
0.6.21		2017-11-03T12:22:56Z	
0.6.22		2018-01-23T21:37:10Z	
0.6.23		2018-05-15T23:03:53Z	
0.6.24		2018-06-28T18:27:42Z	
0.6.25		2018-08-31T11:54:04Z	
0.6.26		2018-11-27T22:40:11Z	
0.6.27		2019-04-05T08:01:49Z	
0.6.28		2019-05-23T15:35:47Z	
0.6.29		2019-09-17T15:40:29Z	
0.6.3		2015-05-11T23:09:40Z	
0.6.30		2019-11-19T13:33:34Z	
0.6.31		2019-11-21T11:11:18Z	
0.6.32		2020-01-23T17:53:08Z	
0.6.33		2020-05-12T14:15:20Z	
0.6.4		2015-07-02T20:31:47Z	
0.6.5		2015-08-29T16:42:31Z	
0.6.6		2016-01-23T09:38:18Z	
0.6.7		2016-02-11T10:58:34Z	
0.6.8		2016-03-17T22:38:30Z	
0.6.9		2016-04-29T19:57:39Z	
