0.6.10		2016-06-15T16:07:51Z	
0.6.11		2016-07-26T15:18:59Z	
0.6.12		2016-08-31T15:04:34Z	
0.6.13		2016-10-13T21:39:31Z	
0.6.14		2016-12-20T20:56:59Z	
0.6.15		2017-03-20T09:54:02Z	
0.6.16		2017-04-28T10:56:43Z	
0.6.17		2017-06-02T23:05:14Z	
0.6.18		2017-06-27T12:31:54Z	
0.6.19		2017-07-28T21:42:33Z	
0.6.20		2017-08-31T21:43:26Z	
0.6.21		2017-11-03T12:03:29Z	
0.6.22		2018-01-23T21:04:35Z	
0.6.23		2018-05-15T22:32:53Z	
0.6.24		2018-06-28T18:05:39Z	
0.6.25		2018-08-31T11:04:16Z	
0.6.26		2018-11-27T21:35:23Z	
0.6.27		2019-04-05T07:32:43Z	
0.6.28		2019-05-23T14:15:00Z	
0.6.29		2019-09-17T14:53:44Z	
0.6.30		2019-11-19T13:01:34Z	
0.6.31		2019-11-21T10:36:51Z	
0.6.32		2020-01-23T17:11:09Z	
0.6.33		2020-05-12T13:35:34Z	
0.6.6		2016-01-23T09:22:48Z	
0.6.7		2016-02-11T10:33:28Z	
0.6.8		2016-03-17T21:55:57Z	
0.6.9		2016-04-29T19:41:36Z	
1.0.0-M1		2017-06-29T15:52:30Z	
1.0.0-M2		2017-11-28T10:59:22Z	
