1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosarm64/1.1.0/mockative-tvosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2021-12-13T13:14:40Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosarm64/1.1.1/mockative-tvosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2021-12-15T16:10:04Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosarm64/1.1.2/mockative-tvosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2021-12-17T16:22:05Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosarm64/1.1.3/mockative-tvosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2021-12-22T12:22:58Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosarm64/1.1.4/mockative-tvosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2022-01-06T14:46:31Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosarm64/1.2.0/mockative-tvosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-05-14T13:29:30Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosarm64/1.2.1/mockative-tvosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2022-05-14T14:15:50Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosarm64/1.2.2/mockative-tvosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-06-02T12:01:11Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosarm64/1.2.3/mockative-tvosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2022-06-02T17:24:40Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosarm64/1.2.4/mockative-tvosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2022-06-07T08:13:11Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosarm64/1.2.5/mockative-tvosarm64-1.2.5.jar returned status 404
1.2.5	metadata	2022-06-08T15:19:52Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosarm64/1.2.6/mockative-tvosarm64-1.2.6.jar returned status 404
1.2.6	metadata	2022-06-28T07:37:00Z	
