1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.0.4/mockative-iossimulatorarm64-1.0.4.jar returned status 404
1.0.4	metadata	2021-11-24T06:43:20Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.0.5/mockative-iossimulatorarm64-1.0.5.jar returned status 404
1.0.5	metadata	2021-11-25T12:04:46Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.0.6/mockative-iossimulatorarm64-1.0.6.jar returned status 404
1.0.6	metadata	2021-11-25T12:17:52Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.0.7/mockative-iossimulatorarm64-1.0.7.jar returned status 404
1.0.7	metadata	2021-12-07T13:57:33Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.1.0/mockative-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2021-12-13T13:11:33Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.1.1/mockative-iossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2021-12-15T16:04:08Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.1.2/mockative-iossimulatorarm64-1.1.2.jar returned status 404
1.1.2	metadata	2021-12-17T16:19:29Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.1.3/mockative-iossimulatorarm64-1.1.3.jar returned status 404
1.1.3	metadata	2021-12-22T12:20:15Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.1.4/mockative-iossimulatorarm64-1.1.4.jar returned status 404
1.1.4	metadata	2022-01-06T14:42:25Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.2.0/mockative-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-05-14T13:26:43Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.2.1/mockative-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2022-05-14T14:12:36Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.2.2/mockative-iossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2022-06-02T11:56:48Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.2.3/mockative-iossimulatorarm64-1.2.3.jar returned status 404
1.2.3	metadata	2022-06-02T17:21:27Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.2.4/mockative-iossimulatorarm64-1.2.4.jar returned status 404
1.2.4	metadata	2022-06-07T08:09:14Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.2.5/mockative-iossimulatorarm64-1.2.5.jar returned status 404
1.2.5	metadata	2022-06-08T15:16:04Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.2.6/mockative-iossimulatorarm64-1.2.6.jar returned status 404
1.2.6	metadata	2022-06-28T07:33:22Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.3.0/mockative-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2022-12-14T22:47:06Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.3.1/mockative-iossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2023-01-12T12:10:28Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.4.0/mockative-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2023-03-29T04:54:29Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/1.4.1/mockative-iossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2023-04-25T07:38:25Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/2.0.0/mockative-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-08-15T20:47:19Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-iossimulatorarm64/2.0.1/mockative-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2023-08-17T07:03:21Z	
