1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.1.0/mockative-tvosx64-1.1.0.jar returned status 404
1.1.0	metadata	2021-12-13T13:14:54Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.1.1/mockative-tvosx64-1.1.1.jar returned status 404
1.1.1	metadata	2021-12-15T16:10:27Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.1.2/mockative-tvosx64-1.1.2.jar returned status 404
1.1.2	metadata	2021-12-17T16:22:19Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.1.3/mockative-tvosx64-1.1.3.jar returned status 404
1.1.3	metadata	2021-12-22T12:23:12Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.1.4/mockative-tvosx64-1.1.4.jar returned status 404
1.1.4	metadata	2022-01-06T14:46:57Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.2.0/mockative-tvosx64-1.2.0.jar returned status 404
1.2.0	metadata	2022-05-14T13:29:45Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.2.1/mockative-tvosx64-1.2.1.jar returned status 404
1.2.1	metadata	2022-05-14T14:16:07Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.2.2/mockative-tvosx64-1.2.2.jar returned status 404
1.2.2	metadata	2022-06-02T12:01:36Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.2.3/mockative-tvosx64-1.2.3.jar returned status 404
1.2.3	metadata	2022-06-02T17:24:57Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.2.4/mockative-tvosx64-1.2.4.jar returned status 404
1.2.4	metadata	2022-06-07T08:13:37Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.2.5/mockative-tvosx64-1.2.5.jar returned status 404
1.2.5	metadata	2022-06-08T15:20:12Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.2.6/mockative-tvosx64-1.2.6.jar returned status 404
1.2.6	metadata	2022-06-28T07:37:18Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.3.0/mockative-tvosx64-1.3.0.jar returned status 404
1.3.0	metadata	2022-12-14T22:51:36Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.3.1/mockative-tvosx64-1.3.1.jar returned status 404
1.3.1	metadata	2023-01-12T12:14:18Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.4.0/mockative-tvosx64-1.4.0.jar returned status 404
1.4.0	metadata	2023-03-29T04:59:11Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/1.4.1/mockative-tvosx64-1.4.1.jar returned status 404
1.4.1	metadata	2023-04-25T07:40:13Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/2.0.0/mockative-tvosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-08-15T20:48:29Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/2.0.1/mockative-tvosx64-2.0.1.jar returned status 404
2.0.1	metadata	2023-08-17T07:03:40Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/2.1.0/mockative-tvosx64-2.1.0.jar returned status 404
2.1.0	metadata	2024-03-30T15:39:02Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/2.2.0/mockative-tvosx64-2.2.0.jar returned status 404
2.2.0	metadata	2024-04-15T18:16:51Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/2.2.1/mockative-tvosx64-2.2.1.jar returned status 404
2.2.1	metadata	2024-05-16T16:05:45Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/2.2.2/mockative-tvosx64-2.2.2.jar returned status 404
2.2.2	metadata	2024-05-27T18:15:23Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/3.0.0/mockative-tvosx64-3.0.0.jar returned status 404
3.0.0	metadata	2024-11-04T19:43:55Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/3.0.1/mockative-tvosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-11-28T02:08:03Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/3.1.0/mockative-tvosx64-3.1.0.jar returned status 404
3.1.0	metadata	2026-01-09T12:31:14Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mockative/mockative-tvosx64/3.2.0/mockative-tvosx64-3.2.0.jar returned status 404
3.2.0	metadata	2026-02-28T02:34:31Z	
