0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skolson/kmp-io-android/0.1.3/kmp-io-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skolson/kmp-io-android/0.1.4/kmp-io-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skolson/kmp-io-android/0.1.5/kmp-io-android-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skolson/kmp-io-android/0.1.6/kmp-io-android-0.1.6.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skolson/kmp-io-android/0.1.8/kmp-io-android-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skolson/kmp-io-android/0.1.9/kmp-io-android-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skolson/kmp-io-android/0.2.0/kmp-io-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skolson/kmp-io-android/0.2.1/kmp-io-android-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skolson/kmp-io-android/0.2.2/kmp-io-android-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skolson/kmp-io-android/0.2.3/kmp-io-android-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skolson/kmp-io-android/0.3.0/kmp-io-android-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skolson/kmp-io-android/0.3.1/kmp-io-android-0.3.1.jar returned status 404
