3.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty.jsc
3.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty.jsc
2.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty.jsc
2.1.6	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty.jsc
2.1.5	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty.jsc
2.1.4	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty.jsc
2.1.3	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty.jsc
2.1.2	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty.jsc
2.1.1	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty.jsc
2.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty.jsc
2.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty.jsc
1.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.io.modbus.nifty.jsc
