1.11.0	automatic	org.apache.geode	geode-unsafe	2019-12-20T22:33:49Z	
1.12.0	automatic	org.apache.geode	geode-unsafe	2020-03-27T18:21:40Z	
1.13.0	automatic	org.apache.geode	geode-unsafe	2020-09-07T21:02:02Z	
1.13.1	automatic	org.apache.geode	geode-unsafe	2020-11-13T00:31:17Z	
1.12.1	automatic	org.apache.geode	geode-unsafe	2021-02-17T03:37:40Z	
1.13.2	automatic	org.apache.geode	geode-unsafe	2021-03-08T18:25:58Z	
1.12.2	automatic	org.apache.geode	geode-unsafe	2021-04-14T02:55:29Z	
1.12.3	automatic	org.apache.geode	geode-unsafe	2021-06-11T17:37:10Z	
1.13.3	automatic	org.apache.geode	geode-unsafe	2021-06-22T21:16:02Z	
1.13.4	automatic	org.apache.geode	geode-unsafe	2021-07-21T21:42:01Z	
1.12.4	automatic	org.apache.geode	geode-unsafe	2021-07-21T22:29:12Z	
1.14.0	automatic	org.apache.geode	geode-unsafe	2021-08-31T21:17:28Z	
1.12.5	automatic	org.apache.geode	geode-unsafe	2021-10-20T20:35:02Z	
1.13.5	automatic	org.apache.geode	geode-unsafe	2021-12-10T20:00:39Z	
1.14.1	automatic	org.apache.geode	geode-unsafe	2021-12-10T20:38:08Z	
1.12.6	automatic	org.apache.geode	geode-unsafe	2021-12-10T21:03:26Z	
1.12.7	automatic	org.apache.geode	geode-unsafe	2021-12-14T23:57:19Z	
1.13.6	automatic	org.apache.geode	geode-unsafe	2021-12-15T00:21:01Z	
1.14.2	automatic	org.apache.geode	geode-unsafe	2021-12-15T00:40:15Z	
1.12.8	automatic	org.apache.geode	geode-unsafe	2022-01-10T22:39:12Z	
1.13.7	automatic	org.apache.geode	geode-unsafe	2022-01-10T23:14:58Z	
1.14.3	automatic	org.apache.geode	geode-unsafe	2022-01-11T00:27:38Z	
1.12.9	automatic	org.apache.geode	geode-unsafe	2022-03-03T01:33:44Z	
1.13.8	automatic	org.apache.geode	geode-unsafe	2022-03-04T03:35:49Z	
1.14.4	automatic	org.apache.geode	geode-unsafe	2022-03-05T00:44:42Z	
1.15.0	automatic	org.apache.geode	geode-unsafe	2022-06-15T21:10:22Z	
1.15.1	automatic	org.apache.geode	geode-unsafe	2022-09-29T12:10:21Z	
1.15.2	automatic	org.apache.geode	geode-unsafe	2025-09-11T17:29:17Z	
2.0.0	automatic	org.apache.geode	geode-unsafe	2025-12-13T01:02:46Z	
2.0.1	automatic	org.apache.geode	geode-unsafe	2026-03-13T19:42:24Z	
1.15.3	automatic	org.apache.geode	geode-unsafe	2026-03-17T12:23:48Z	
2.0.2	automatic	org.apache.geode	geode-unsafe	2026-05-13T17:00:41Z	
1.15.4	automatic	org.apache.geode	geode-unsafe	2026-05-14T12:38:45Z	
