5.2.2.54	automatic	net.corda	corda-ledger-consensual
5.2.1.53	automatic	net.corda	corda-ledger-consensual
5.2.0.52	automatic	net.corda	corda-ledger-consensual
5.1.0.39	automatic	net.corda	corda-ledger-consensual
5.0.0.765	automatic	net.corda	corda-ledger-consensual
5.0.0.763-Iguana1.0	automatic	net.corda	corda-ledger-consensual
5.0.0.755-Hawk1.0.1	automatic	net.corda	corda-ledger-consensual
5.0.0.755-Hawk1.0	automatic	net.corda	corda-ledger-consensual
5.0.0.665-Gecko1.0	automatic	net.corda	corda-ledger-consensual
5.0.0.524-Fox1.1	automatic	net.corda	corda-ledger-consensual
5.0.0.523-Fox1.0	automatic	net.corda	corda-ledger-consensual
5.0.0.435-Eagle	automatic	net.corda	corda-ledger-consensual
5.0.0.190-DevPreview-2	automatic	net.corda	corda-ledger-consensual
