1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.0.5/quarkus-roq-plugin-qrcode-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.0.6/quarkus-roq-plugin-qrcode-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.0.7/quarkus-roq-plugin-qrcode-parent-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.0.8/quarkus-roq-plugin-qrcode-parent-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.0.9/quarkus-roq-plugin-qrcode-parent-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.1.0/quarkus-roq-plugin-qrcode-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.1.1/quarkus-roq-plugin-qrcode-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.1.2/quarkus-roq-plugin-qrcode-parent-1.1.2.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.10.0/quarkus-roq-plugin-qrcode-parent-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.10.1/quarkus-roq-plugin-qrcode-parent-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.10.2/quarkus-roq-plugin-qrcode-parent-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.10.3/quarkus-roq-plugin-qrcode-parent-1.10.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.2.0/quarkus-roq-plugin-qrcode-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/roq/quarkus-roq-plugin-qrcode-parent/1.3.0/quarkus-roq-plugin-qrcode-parent-1.3.0.jar returned status 404
