2.5.10	automatic	com.typesafe.akka	akka-distributed-data_2.12	2018-02-22T18:31:32Z	
2.5.10	automatic	com.typesafe.akka	akka-distributed-data_2.11	2018-02-22T18:54:26Z	
2.5.11	automatic	com.typesafe.akka	akka-distributed-data_2.12	2018-02-28T12:39:36Z	
2.5.11	automatic	com.typesafe.akka	akka-distributed-data_2.11	2018-02-28T13:06:28Z	
2.5.11	automatic	com.typesafe.akka	akka-distributed-data_2.13.0-M3	2018-03-07T14:55:36Z	
2.5.12	automatic	com.typesafe.akka	akka-distributed-data_2.12	2018-04-13T05:53:08Z	
2.5.12	automatic	com.typesafe.akka	akka-distributed-data_2.11	2018-04-13T06:32:46Z	
2.5.12	automatic	com.typesafe.akka	akka-distributed-data_2.13.0-M3	2018-05-24T13:53:25Z	
2.5.13	automatic	com.typesafe.akka	akka-distributed-data_2.12	2018-05-28T13:23:45Z	
2.5.13	automatic	com.typesafe.akka	akka-distributed-data_2.11	2018-05-28T14:04:53Z	
2.5.13	automatic	com.typesafe.akka	akka-distributed-data_2.13.0-M3	2018-06-20T12:27:53Z	
2.5.14	automatic	com.typesafe.akka	akka-distributed-data_2.11	2018-07-12T22:07:10Z	
2.5.14	automatic	com.typesafe.akka	akka-distributed-data_2.12	2018-07-12T22:23:07Z	
2.5.14	automatic	com.typesafe.akka	akka-distributed-data_2.13.0-M3	2018-07-14T10:39:43Z	
2.5.15	automatic	com.typesafe.akka	akka-distributed-data_2.11	2018-08-24T09:49:14Z	
2.5.15	automatic	com.typesafe.akka	akka-distributed-data_2.12	2018-08-24T10:18:24Z	
2.5.15	automatic	com.typesafe.akka	akka-distributed-data_2.13.0-M3	2018-08-24T16:13:02Z	
2.5.16	automatic	com.typesafe.akka	akka-distributed-data_2.11	2018-08-29T17:16:47Z	
2.5.16	automatic	com.typesafe.akka	akka-distributed-data_2.12	2018-08-29T17:49:39Z	
2.5.16	automatic	com.typesafe.akka	akka-distributed-data_2.13.0-M3	2018-08-30T05:14:51Z	
2.5.17	automatic	com.typesafe.akka	akka-distributed-data_2.12	2018-09-27T13:53:49Z	
2.5.17	automatic	com.typesafe.akka	akka-distributed-data_2.11	2018-09-27T14:16:43Z	
2.5.17	automatic	com.typesafe.akka	akka-distributed-data_2.13.0-M3	2018-09-28T10:52:12Z	
2.5.18	automatic	com.typesafe.akka	akka-distributed-data_2.12	2018-11-07T16:59:41Z	
2.5.18	automatic	com.typesafe.akka	akka-distributed-data_2.11	2018-11-07T17:19:01Z	
2.5.19	automatic	com.typesafe.akka	akka-distributed-data_2.12	2018-12-07T11:34:38Z	
2.5.19	automatic	com.typesafe.akka	akka-distributed-data_2.11	2018-12-07T11:50:17Z	
2.5.19	automatic	com.typesafe.akka	akka-distributed-data_2.13.0-M5	2018-12-13T09:52:39Z	
2.5.20	automatic	com.typesafe.akka	akka-distributed-data_2.12	2019-01-29T08:41:40Z	
2.5.20	automatic	com.typesafe.akka	akka-distributed-data_2.11	2019-01-29T09:03:18Z	
2.5.20	automatic	com.typesafe.akka	akka-distributed-data_2.13.0-M5	2019-01-29T09:22:46Z	
2.5.21	automatic	com.typesafe.akka	akka-distributed-data_2.12	2019-02-13T12:20:30Z	
2.5.21	automatic	com.typesafe.akka	akka-distributed-data_2.11	2019-02-13T12:33:54Z	
