3.1.4	named	org.lwjgl	lwjgl-sse	2017-11-19T23:41:24Z	
3.1.5	named	org.lwjgl	lwjgl-sse	2017-11-22T01:33:23Z	
3.1.6	named	org.lwjgl	lwjgl-sse	2018-02-04T17:37:59Z	
3.2.0	named	org.lwjgl	lwjgl-sse	2018-07-30T17:14:09Z	
3.2.1	named	org.lwjgl	lwjgl-sse	2018-12-08T19:56:52Z	
3.2.2	named	org.lwjgl	lwjgl-sse	2019-05-05T22:31:09Z	
3.2.3	named	org.lwjgl	lwjgl-sse	2019-09-01T15:43:22Z	
3.3.0	named	org.lwjgl	lwjgl-sse	2021-11-15T17:22:20Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-sse	2022-02-21T18:56:23Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-sse	2023-04-01T16:02:44Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-sse	2023-09-16T15:11:54Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-sse	2024-07-17T21:39:33Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-sse	2024-12-15T22:15:05Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-sse	2025-01-04T20:12:48Z	3.3.6+1
