0.52.2	automatic	com.visorcraft	mongreldb-kotlin	2026-07-13T20:28:39Z	
0.52.3	automatic	com.visorcraft	mongreldb-kotlin	2026-07-13T21:29:13Z	
0.55.0	automatic	com.visorcraft	mongreldb-kotlin	2026-07-15T14:22:08Z	
0.62.0	automatic	com.visorcraft	mongreldb-kotlin	2026-07-21T03:38:30Z	
0.63.1	automatic	com.visorcraft	mongreldb-kotlin	2026-07-22T00:20:41Z	
0.63.0	automatic	com.visorcraft	mongreldb-kotlin	2026-07-22T00:20:44Z	
0.64.2	automatic	com.visorcraft	mongreldb-kotlin	2026-07-23T00:25:40Z	
0.64.3	automatic	com.visorcraft	mongreldb-kotlin	2026-07-23T00:25:42Z	
0.64.5	automatic	com.visorcraft	mongreldb-kotlin	2026-07-24T02:09:56Z	
0.64.4	automatic	com.visorcraft	mongreldb-kotlin	2026-07-24T02:09:59Z	
0.64.8	automatic	com.visorcraft	mongreldb-kotlin	2026-07-25T00:26:55Z	
0.64.6	automatic	com.visorcraft	mongreldb-kotlin	2026-07-25T00:26:57Z	
0.64.14	automatic	com.visorcraft	mongreldb-kotlin	2026-07-29T00:15:05Z	
