0.10.0		2018-06-21T21:29:53Z	
0.10.1		2018-07-14T08:06:54Z	
0.10.2		2018-08-07T11:46:15Z	
0.11		2018-09-06T17:15:32Z	
0.11.0		2018-09-06T18:59:04Z	
0.12.0		2018-11-14T14:58:22Z	
0.12.1		2018-12-31T15:46:13Z	
0.4.1		2017-08-28T08:35:06Z	
0.4.2		2017-10-05T07:55:33Z	
0.5.0		2017-11-11T13:27:58Z	
0.6.0		2017-12-08T16:45:39Z	
0.6.1		2017-12-25T10:16:05Z	
0.6.2		2018-01-01T13:19:02Z	
0.7.0		2018-02-12T07:49:00Z	
0.7.1		2018-02-14T09:29:26Z	
0.7.2		2018-02-14T11:43:33Z	
0.8.1		2018-03-11T17:06:40Z	
0.9.0		2018-03-21T12:17:21Z	
0.9.1		2018-03-26T15:29:44Z	
0.9.2		2018-03-28T18:23:31Z	
