6.0.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2023-04-21T15:58:12Z	
6.1.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2023-04-29T15:51:06Z	
6.1.1	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2023-04-30T07:42:42Z	
6.2.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2023-05-20T02:43:53Z	
6.2.2	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2023-05-20T09:42:34Z	
6.3.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2023-05-23T11:26:43Z	
6.3.1	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2023-05-24T11:56:53Z	
6.3.2	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2023-06-02T19:17:00Z	
6.3.3	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2023-09-26T18:16:00Z	
6.4.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2024-07-14T16:23:23Z	
6.5.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2024-11-08T09:27:35Z	
6.5.1	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2024-11-15T08:12:44Z	
7.0.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2025-03-14T12:44:52Z	
7.0.1	automatic	com.github.skarpushin	summerb-easycrud_swagger2	2025-03-23T07:20:24Z	
