7.0.1	automatic	com.github.skarpushin	summerb-easycrud_swagger2
7.0.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2
6.5.1	automatic	com.github.skarpushin	summerb-easycrud_swagger2
6.5.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2
6.4.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2
6.3.3	automatic	com.github.skarpushin	summerb-easycrud_swagger2
6.3.2	automatic	com.github.skarpushin	summerb-easycrud_swagger2
6.3.1	automatic	com.github.skarpushin	summerb-easycrud_swagger2
6.3.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2
6.2.2	automatic	com.github.skarpushin	summerb-easycrud_swagger2
6.2.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2
6.1.1	automatic	com.github.skarpushin	summerb-easycrud_swagger2
6.1.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2
6.0.0	automatic	com.github.skarpushin	summerb-easycrud_swagger2
