0.2.10		2017-01-11T06:33:53Z	
0.2.14		2017-02-21T00:14:41Z	
0.2.15		2017-03-24T18:20:19Z	
0.2.16		2017-05-09T18:03:56Z	
0.2.7		2016-12-22T01:46:36Z	
0.2.9		2017-01-06T04:12:17Z	
0.3.0		2017-02-21T00:57:14Z	
0.3.10		2017-08-16T06:12:01Z	
0.3.10	jar-with-dependencies	2017-08-16T06:17:53Z	
0.3.2		2017-03-24T18:34:18Z	
0.3.5		2017-03-31T22:06:08Z	
0.3.6		2017-04-27T21:49:27Z	
0.3.6	jar-with-dependencies	2017-04-27T21:51:05Z	
0.3.7		2017-05-24T21:08:59Z	
0.3.7	jar-with-dependencies	2017-05-24T21:08:56Z	
0.3.8		2017-06-16T18:12:23Z	
0.3.8	jar-with-dependencies	2017-06-16T18:12:16Z	
0.3.9		2017-06-30T19:58:14Z	
0.3.9	jar-with-dependencies	2017-06-30T19:58:07Z	
0.4.0		2017-10-03T06:10:27Z	
0.4.0	jar-with-dependencies	2017-10-03T07:11:42Z	
0.4.1		2018-03-08T05:21:13Z	
0.4.1	jar-with-dependencies	2018-03-08T05:24:35Z	
0.4.2		2018-06-11T16:31:54Z	
0.4.2	jar-with-dependencies	2018-06-11T16:29:07Z	
0.4.3		2018-08-23T04:55:40Z	
0.4.3	jar-with-dependencies	2018-08-23T04:55:33Z	
0.4.4		2018-09-28T06:23:22Z	
0.4.5		2019-02-27T16:54:23Z	
0.4.6		2019-05-14T15:16:01Z	
0.4.7		2019-05-29T02:47:53Z	
