2.0.0	automatic	org.ajoberstar.reckon	reckon-gradle
1.0.1	automatic	org.ajoberstar.reckon	reckon-gradle
1.0.1-rc.1	automatic	org.ajoberstar.reckon	reckon-gradle
1.0.0	automatic	org.ajoberstar.reckon	reckon-gradle
0.19.2	automatic	org.ajoberstar.reckon	reckon-gradle
0.19.1	automatic	org.ajoberstar.reckon	reckon-gradle
0.19.1-rc.1	automatic	org.ajoberstar.reckon	reckon-gradle
0.18.3	automatic	org.ajoberstar.reckon	reckon-gradle
0.18.3-rc.1	automatic	org.ajoberstar.reckon	reckon-gradle
0.18.2	automatic	org.ajoberstar.reckon	reckon-gradle
0.18.1	automatic	org.ajoberstar.reckon	reckon-gradle
0.18.0	automatic	org.ajoberstar.reckon	reckon-gradle
0.17.0	automatic	org.ajoberstar.reckon	reckon-gradle
0.17.0-beta.4	automatic	org.ajoberstar.reckon	reckon-gradle
0.17.0-beta.3	automatic	org.ajoberstar.reckon	reckon-gradle
0.17.0-beta.2	automatic	org.ajoberstar.reckon	reckon-gradle
0.17.0-beta.1	automatic	org.ajoberstar.reckon	reckon-gradle
0.16.1	automatic	org.ajoberstar.reckon	reckon-gradle
0.16.0	automatic	org.ajoberstar.reckon	reckon-gradle
0.15.0	automatic	org.ajoberstar.reckon	reckon-gradle
0.14.0	automatic	org.ajoberstar.reckon	reckon-gradle
0.14.0-rc.1	automatic	org.ajoberstar.reckon	reckon-gradle
0.13.2	automatic	org.ajoberstar.reckon	reckon-gradle
0.13.2-rc.7	automatic	org.ajoberstar.reckon	reckon-gradle
0.13.2-rc.2	automatic	org.ajoberstar.reckon	reckon-gradle
0.13.2-rc.1	automatic	org.ajoberstar.reckon	reckon-gradle
0.13.1	automatic	org.ajoberstar.reckon	reckon-gradle
0.13.1-rc.3	automatic	org.ajoberstar.reckon	reckon-gradle
