2.73.0	automatic	org.apache.beam	beam-it-clickhouse
2.72.0	automatic	org.apache.beam	beam-it-clickhouse
2.71.0	automatic	org.apache.beam	beam-it-clickhouse
2.70.0	automatic	org.apache.beam	beam-it-clickhouse
2.69.0	automatic	org.apache.beam	beam-it-clickhouse
2.68.0	automatic	org.apache.beam	beam-it-clickhouse
2.67.0	automatic	org.apache.beam	beam-it-clickhouse
2.66.0	automatic	org.apache.beam	beam-it-clickhouse
2.65.0	automatic	org.apache.beam	beam-it-clickhouse
2.64.0	automatic	org.apache.beam	beam-it-clickhouse
