0.7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.7.2.1/bom-mod-0.7.2.1.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.7.4/bom-mod-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.7.5/bom-mod-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.7.6/bom-mod-0.7.6.jar returned status 404
0.7.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.7.6.1/bom-mod-0.7.6.1.jar returned status 404
0.7.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.7.6.8/bom-mod-0.7.6.8.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.7.7/bom-mod-0.7.7.jar returned status 404
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.7.8/bom-mod-0.7.8.jar returned status 404
0.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.7.9/bom-mod-0.7.9.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.8.1/bom-mod-0.8.1.jar returned status 404
0.8.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.8.1.4/bom-mod-0.8.1.4.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.8.2/bom-mod-0.8.2.jar returned status 404
0.8.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.8.2.2/bom-mod-0.8.2.2.jar returned status 404
0.8.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.8.2.3/bom-mod-0.8.2.3.jar returned status 404
0.8.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.8.2.7/bom-mod-0.8.2.7.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.8.3/bom-mod-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/bom/bom-mod/0.8.4/bom-mod-0.8.4.jar returned status 404
