0.0.10		2021-06-30T07:31:53Z	
0.0.10	jar-with-dependencies	2021-06-30T07:31:49Z	
0.0.4		2021-06-29T22:34:45Z	
0.0.4	jar-with-dependencies	2021-06-29T22:34:43Z	
0.0.5		2021-06-29T22:52:46Z	
0.0.5	jar-with-dependencies	2021-06-29T22:52:47Z	
0.0.6		2021-06-29T23:05:19Z	
0.0.6	jar-with-dependencies	2021-06-29T23:05:19Z	
0.0.7		2021-06-29T23:12:12Z	
0.0.7	jar-with-dependencies	2021-06-29T23:12:10Z	
0.0.8		2021-06-29T23:29:31Z	
0.0.8	jar-with-dependencies	2021-06-29T23:29:34Z	
0.0.9		2021-06-29T23:37:54Z	
0.0.9	jar-with-dependencies	2021-06-29T23:37:56Z	
