0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.0.10/Segmenkt-iosx64-0.0.10.jar returned status 404
0.0.10	metadata	2023-03-03T14:24:58Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.0.11/Segmenkt-iosx64-0.0.11.jar returned status 404
0.0.11	metadata	2023-03-03T16:45:25Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.0.12/Segmenkt-iosx64-0.0.12.jar returned status 404
0.0.12	metadata	2023-03-03T19:02:27Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.1.0/Segmenkt-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2023-05-04T09:09:43Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.1.1/Segmenkt-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2023-05-10T08:53:15Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.1.2/Segmenkt-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2023-06-22T07:51:40Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.1.3/Segmenkt-iosx64-0.1.3.jar returned status 404
0.1.3	metadata	2023-06-29T08:28:58Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.1.5/Segmenkt-iosx64-0.1.5.jar returned status 404
0.1.5	metadata	2023-06-29T10:33:54Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.1.6/Segmenkt-iosx64-0.1.6.jar returned status 404
0.1.6	metadata	2023-07-06T10:07:58Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.2.0/Segmenkt-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-11-10T11:35:56Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.3.0/Segmenkt-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-03-14T10:06:02Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.3.1/Segmenkt-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2024-03-14T11:55:14Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.3.2/Segmenkt-iosx64-0.3.2.jar returned status 404
0.3.2	metadata	2024-04-18T11:16:06Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.3.3/Segmenkt-iosx64-0.3.3.jar returned status 404
0.3.3	metadata	2024-09-10T08:29:56Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosx64/0.3.4/Segmenkt-iosx64-0.3.4.jar returned status 404
0.3.4	metadata	2024-09-10T16:57:02Z	
