0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/kiterable-iossimulatorarm64/0.0.1/kiterable-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2022-11-18T11:25:04Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/kiterable-iossimulatorarm64/0.0.12/kiterable-iossimulatorarm64-0.0.12.jar returned status 404
0.0.12	metadata	2022-11-21T09:01:31Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/kiterable-iossimulatorarm64/0.0.14/kiterable-iossimulatorarm64-0.0.14.jar returned status 404
0.0.14	metadata	2022-11-21T16:07:39Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/kiterable-iossimulatorarm64/0.0.15/kiterable-iossimulatorarm64-0.0.15.jar returned status 404
0.0.15	metadata	2022-11-23T11:10:58Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/kiterable-iossimulatorarm64/0.0.3/kiterable-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2022-11-18T13:07:17Z	
