0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.0.10/Segmenkt-iosarm64-0.0.10.jar returned status 404
0.0.10	metadata	2023-03-03T14:24:28Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.0.11/Segmenkt-iosarm64-0.0.11.jar returned status 404
0.0.11	metadata	2023-03-03T16:44:54Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.0.12/Segmenkt-iosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2023-03-03T19:01:57Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.1.0/Segmenkt-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-05-04T09:09:06Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.1.1/Segmenkt-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-05-10T08:52:02Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.1.2/Segmenkt-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2023-06-22T07:51:01Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.1.3/Segmenkt-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2023-06-29T08:28:26Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.1.5/Segmenkt-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-06-29T10:33:20Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.1.6/Segmenkt-iosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2023-07-06T10:07:16Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.2.0/Segmenkt-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-11-10T11:35:01Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.3.0/Segmenkt-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-03-14T10:05:25Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.3.1/Segmenkt-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2024-03-14T11:54:25Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.3.2/Segmenkt-iosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2024-04-18T11:15:29Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.3.3/Segmenkt-iosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2024-09-10T08:29:06Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/Segmenkt-iosarm64/0.3.4/Segmenkt-iosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2024-09-10T16:56:00Z	
