0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/segmenkt-iossimulatorarm64/0.0.1/segmenkt-iossimulatorarm64-0.0.1.jar returned status 404
0.0.1	metadata	2022-02-21T14:06:26Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/segmenkt-iossimulatorarm64/0.0.2/segmenkt-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2022-02-22T15:15:12Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/segmenkt-iossimulatorarm64/0.0.3/segmenkt-iossimulatorarm64-0.0.3.jar returned status 404
0.0.3	metadata	2022-03-02T15:18:08Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/segmenkt-iossimulatorarm64/0.0.4/segmenkt-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2022-06-23T17:12:14Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/segmenkt-iossimulatorarm64/0.0.5/segmenkt-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2022-07-14T14:17:37Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/segmenkt-iossimulatorarm64/0.0.6/segmenkt-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2022-08-02T15:51:50Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/segmenkt-iossimulatorarm64/0.0.7/segmenkt-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2022-08-08T13:37:57Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/segmenkt-iossimulatorarm64/0.0.8/segmenkt-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2022-08-17T13:20:13Z	
