0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.0.1/launchdarkly-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2024-01-18T11:45:20Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.0.2/launchdarkly-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2024-01-23T10:38:05Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.0.3/launchdarkly-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2024-01-24T17:08:13Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.0.4/launchdarkly-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2024-02-05T17:00:31Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.0.5/launchdarkly-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2024-02-06T14:15:59Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.0.6/launchdarkly-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2024-02-09T10:10:21Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.0.7/launchdarkly-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2024-02-19T18:10:47Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.0.8/launchdarkly-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2024-02-20T10:47:10Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.1.0/launchdarkly-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-04-18T13:25:50Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.1.1/launchdarkly-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-06-03T14:11:34Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.1.2/launchdarkly-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2024-06-04T15:13:24Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.1.3/launchdarkly-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2024-06-13T10:29:55Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.1.4/launchdarkly-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2024-07-05T09:26:42Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.1.5/launchdarkly-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2024-07-18T12:41:06Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/myunidays/launchdarkly-iosarm64/0.1.6/launchdarkly-iosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2024-07-24T08:32:53Z	
