1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bi-instatag/itandroidsdk/1.0.0/itandroidsdk-1.0.0.jar returned status 404
1.0.0	debug-javadoc	2022-03-29T18:12:57Z	
1.0.0	debug-sources	2022-03-29T18:12:25Z	
1.0.0	release-javadoc	2022-03-29T18:13:43Z	
1.0.0	release-sources	2022-03-29T18:12:36Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bi-instatag/itandroidsdk/1.0.1/itandroidsdk-1.0.1.jar returned status 404
1.0.1	debug-javadoc	2022-04-04T12:49:58Z	
1.0.1	debug-sources	2022-04-04T12:49:50Z	
1.0.1	release-javadoc	2022-04-04T12:49:54Z	
1.0.1	release-sources	2022-04-04T12:49:53Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bi-instatag/itandroidsdk/1.1.0/itandroidsdk-1.1.0.jar returned status 404
1.1.0	debug-javadoc	2022-04-19T10:19:02Z	
1.1.0	debug-sources	2022-04-19T10:19:03Z	
1.1.0	release-javadoc	2022-04-19T10:18:53Z	
1.1.0	release-sources	2022-04-19T10:19:08Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bi-instatag/itandroidsdk/1.1.1/itandroidsdk-1.1.1.jar returned status 404
1.1.1	debug-javadoc	2022-04-20T10:03:21Z	
1.1.1	debug-sources	2022-04-20T10:03:25Z	
1.1.1	release-javadoc	2022-04-20T10:03:27Z	
1.1.1	release-sources	2022-04-20T10:03:30Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bi-instatag/itandroidsdk/1.1.2/itandroidsdk-1.1.2.jar returned status 404
1.1.2	debug-javadoc	2022-04-20T12:16:11Z	
1.1.2	debug-sources	2022-04-20T12:16:07Z	
1.1.2	release-javadoc	2022-04-20T12:16:09Z	
1.1.2	release-sources	2022-04-20T12:16:13Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bi-instatag/itandroidsdk/1.1.3/itandroidsdk-1.1.3.jar returned status 404
1.1.3	debug-javadoc	2022-04-21T14:51:03Z	
1.1.3	debug-sources	2022-04-21T14:50:54Z	
1.1.3	release-javadoc	2022-04-21T14:51:00Z	
1.1.3	release-sources	2022-04-21T14:50:55Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bi-instatag/itandroidsdk/1.1.4/itandroidsdk-1.1.4.jar returned status 404
1.1.4	debug-javadoc	2022-04-22T10:07:30Z	
1.1.4	debug-sources	2022-04-22T10:07:21Z	
1.1.4	release-javadoc	2022-04-22T10:07:25Z	
1.1.4	release-sources	2022-04-22T10:07:27Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bi-instatag/itandroidsdk/1.1.5/itandroidsdk-1.1.5.jar returned status 404
1.1.5	debug-javadoc	2022-04-22T13:17:31Z	
1.1.5	debug-sources	2022-04-22T13:17:33Z	
1.1.5	release-javadoc	2022-04-22T13:17:29Z	
1.1.5	release-sources	2022-04-22T13:17:23Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bi-instatag/itandroidsdk/1.1.6/itandroidsdk-1.1.6.jar returned status 404
1.1.6	debug-javadoc	2022-04-26T07:53:18Z	
1.1.6	debug-sources	2022-04-26T07:53:17Z	
1.1.6	release-javadoc	2022-04-26T07:53:10Z	
1.1.6	release-sources	2022-04-26T07:53:03Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bi-instatag/itandroidsdk/1.1.7/itandroidsdk-1.1.7.jar returned status 404
1.1.7	debug-javadoc	2024-09-19T08:58:05Z	
1.1.7	debug-sources	2024-09-19T08:57:57Z	
1.1.7	release-javadoc	2024-09-19T08:57:55Z	
1.1.7	release-sources	2024-09-19T08:57:57Z	
