1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.13.0/FROST-ServerParent-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.13.1/FROST-ServerParent-1.13.1.jar returned status 404
1.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.13.2/FROST-ServerParent-1.13.2.jar returned status 404
1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.13.3/FROST-ServerParent-1.13.3.jar returned status 404
1.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.13.4/FROST-ServerParent-1.13.4.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.14.0/FROST-ServerParent-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.14.1/FROST-ServerParent-1.14.1.jar returned status 404
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.14.2/FROST-ServerParent-1.14.2.jar returned status 404
1.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.14.3/FROST-ServerParent-1.14.3.jar returned status 404
1.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.14.4/FROST-ServerParent-1.14.4.jar returned status 404
1.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.14.5/FROST-ServerParent-1.14.5.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.15.0/FROST-ServerParent-1.15.0.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.15.1/FROST-ServerParent-1.15.1.jar returned status 404
1.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/1.15.2/FROST-ServerParent-1.15.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.0/FROST-ServerParent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.1/FROST-ServerParent-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.10/FROST-ServerParent-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.11/FROST-ServerParent-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.12/FROST-ServerParent-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.13/FROST-ServerParent-2.0.13.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.2/FROST-ServerParent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.3/FROST-ServerParent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.4/FROST-ServerParent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.5/FROST-ServerParent-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.6/FROST-ServerParent-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.7/FROST-ServerParent-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.8/FROST-ServerParent-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.0.9/FROST-ServerParent-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/fraunhofer/iosb/ilt/FROST-Server/FROST-ServerParent/2.1.0/FROST-ServerParent-2.1.0.jar returned status 404
