1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-iosx64/1.0.0-alpha03/sentinel-iosx64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2026-03-05T12:23:24Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-iosx64/1.0.0-alpha04/sentinel-iosx64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2026-03-05T21:02:45Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-iosx64/1.0.0-alpha05/sentinel-iosx64-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	metadata	2026-03-05T21:37:46Z	
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-iosx64/1.0.0-alpha06/sentinel-iosx64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2026-03-06T16:59:11Z	
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-iosx64/1.0.0-alpha07/sentinel-iosx64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2026-03-06T20:16:54Z	
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-iosx64/1.0.0-alpha08/sentinel-iosx64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2026-03-07T15:21:07Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-iosx64/1.0.0-alpha09/sentinel-iosx64-1.0.0-alpha09.jar returned status 404
1.0.0-alpha09	metadata	2026-03-08T14:48:36Z	
