1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.0.0-alpha06/sentinel-ui-iosx64-1.0.0-alpha06.jar returned status 404
1.0.0-alpha06	metadata	2026-03-06T16:59:10Z	
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.0.0-alpha07/sentinel-ui-iosx64-1.0.0-alpha07.jar returned status 404
1.0.0-alpha07	metadata	2026-03-06T20:16:55Z	
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.0.0-alpha08/sentinel-ui-iosx64-1.0.0-alpha08.jar returned status 404
1.0.0-alpha08	metadata	2026-03-07T15:21:07Z	
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.0.0-alpha09/sentinel-ui-iosx64-1.0.0-alpha09.jar returned status 404
1.0.0-alpha09	metadata	2026-03-08T14:48:37Z	
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.0.0-alpha10/sentinel-ui-iosx64-1.0.0-alpha10.jar returned status 404
1.0.0-alpha10	metadata	2026-03-08T15:50:57Z	
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.0.0-alpha11/sentinel-ui-iosx64-1.0.0-alpha11.jar returned status 404
1.0.0-alpha11	metadata	2026-03-08T21:34:12Z	
1.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.1.0-alpha1/sentinel-ui-iosx64-1.1.0-alpha1.jar returned status 404
1.1.0-alpha1	metadata	2026-03-10T22:54:38Z	
1.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.1.0-alpha2/sentinel-ui-iosx64-1.1.0-alpha2.jar returned status 404
1.1.0-alpha2	metadata	2026-03-12T10:17:28Z	
1.1.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.1.0-alpha3/sentinel-ui-iosx64-1.1.0-alpha3.jar returned status 404
1.1.0-alpha3	metadata	2026-03-24T08:56:03Z	
1.1.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.1.0-alpha4/sentinel-ui-iosx64-1.1.0-alpha4.jar returned status 404
1.1.0-alpha4	metadata	2026-03-25T12:58:15Z	
1.2.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.2.0-alpha1/sentinel-ui-iosx64-1.2.0-alpha1.jar returned status 404
1.2.0-alpha1	metadata	2026-03-27T01:31:40Z	
1.2.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.2.0-alpha2/sentinel-ui-iosx64-1.2.0-alpha2.jar returned status 404
1.2.0-alpha2	metadata	2026-03-27T17:27:01Z	
1.3.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.3.0-alpha1/sentinel-ui-iosx64-1.3.0-alpha1.jar returned status 404
1.3.0-alpha1	metadata	2026-03-27T19:02:06Z	
1.3.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.3.0-alpha2/sentinel-ui-iosx64-1.3.0-alpha2.jar returned status 404
1.3.0-alpha2	metadata	2026-03-27T19:19:16Z	
1.3.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.3.0-alpha3/sentinel-ui-iosx64-1.3.0-alpha3.jar returned status 404
1.3.0-alpha3	metadata	2026-03-29T20:01:03Z	
1.3.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.3.0-alpha4/sentinel-ui-iosx64-1.3.0-alpha4.jar returned status 404
1.3.0-alpha4	metadata	2026-03-30T10:20:31Z	
1.4.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.4.0-alpha/sentinel-ui-iosx64-1.4.0-alpha.jar returned status 404
1.4.0-alpha	metadata	2026-04-02T14:49:06Z	
1.4.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.4.1-alpha/sentinel-ui-iosx64-1.4.1-alpha.jar returned status 404
1.4.1-alpha	metadata	2026-04-02T17:11:11Z	
1.4.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.4.2-alpha/sentinel-ui-iosx64-1.4.2-alpha.jar returned status 404
1.4.2-alpha	metadata	2026-04-02T18:00:41Z	
1.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-ui-iosx64/1.5.0-beta/sentinel-ui-iosx64-1.5.0-beta.jar returned status 404
1.5.0-beta	metadata	2026-04-08T11:51:19Z	
