1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.0.0-alpha07/sentinel-identity-android-1.0.0-alpha07.jar returned status 404
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.0.0-alpha08/sentinel-identity-android-1.0.0-alpha08.jar returned status 404
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.0.0-alpha09/sentinel-identity-android-1.0.0-alpha09.jar returned status 404
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.0.0-alpha10/sentinel-identity-android-1.0.0-alpha10.jar returned status 404
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.0.0-alpha11/sentinel-identity-android-1.0.0-alpha11.jar returned status 404
1.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.1.0-alpha1/sentinel-identity-android-1.1.0-alpha1.jar returned status 404
1.1.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.1.0-alpha2/sentinel-identity-android-1.1.0-alpha2.jar returned status 404
1.1.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.1.0-alpha3/sentinel-identity-android-1.1.0-alpha3.jar returned status 404
1.1.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.1.0-alpha4/sentinel-identity-android-1.1.0-alpha4.jar returned status 404
1.2.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.2.0-alpha1/sentinel-identity-android-1.2.0-alpha1.jar returned status 404
1.2.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.2.0-alpha2/sentinel-identity-android-1.2.0-alpha2.jar returned status 404
1.3.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.3.0-alpha1/sentinel-identity-android-1.3.0-alpha1.jar returned status 404
1.3.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.3.0-alpha2/sentinel-identity-android-1.3.0-alpha2.jar returned status 404
1.3.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.3.0-alpha3/sentinel-identity-android-1.3.0-alpha3.jar returned status 404
1.3.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.3.0-alpha4/sentinel-identity-android-1.3.0-alpha4.jar returned status 404
1.4.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.4.0-alpha/sentinel-identity-android-1.4.0-alpha.jar returned status 404
1.4.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.4.1-alpha/sentinel-identity-android-1.4.1-alpha.jar returned status 404
1.4.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.4.2-alpha/sentinel-identity-android-1.4.2-alpha.jar returned status 404
1.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.5.0-beta/sentinel-identity-android-1.5.0-beta.jar returned status 404
1.5.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.5.1-beta/sentinel-identity-android-1.5.1-beta.jar returned status 404
1.5.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/resulsilay/sentinel-identity-android/1.5.2-beta/sentinel-identity-android-1.5.2-beta.jar returned status 404
