3.34.1		2021-02-13T15:59:23Z	
3.34.1+1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.34.1+1/sqlite3-native-library-3.34.1+1.jar returned status 404
3.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.35.0/sqlite3-native-library-3.35.0.jar returned status 404
3.35.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.35.4/sqlite3-native-library-3.35.4.jar returned status 404
3.35.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.35.5/sqlite3-native-library-3.35.5.jar returned status 404
3.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.36.0/sqlite3-native-library-3.36.0.jar returned status 404
3.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.37.0/sqlite3-native-library-3.37.0.jar returned status 404
3.37.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.37.2/sqlite3-native-library-3.37.2.jar returned status 404
3.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.38.0/sqlite3-native-library-3.38.0.jar returned status 404
3.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.38.1/sqlite3-native-library-3.38.1.jar returned status 404
3.38.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.38.2/sqlite3-native-library-3.38.2.jar returned status 404
3.38.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.38.3/sqlite3-native-library-3.38.3.jar returned status 404
3.38.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.38.5/sqlite3-native-library-3.38.5.jar returned status 404
3.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.39.0/sqlite3-native-library-3.39.0.jar returned status 404
3.39.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.39.2/sqlite3-native-library-3.39.2.jar returned status 404
3.39.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.39.3/sqlite3-native-library-3.39.3.jar returned status 404
3.39.3+1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.39.3+1/sqlite3-native-library-3.39.3+1.jar returned status 404
3.39.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.39.4/sqlite3-native-library-3.39.4.jar returned status 404
3.39.4+1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.39.4+1/sqlite3-native-library-3.39.4+1.jar returned status 404
3.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.40.0/sqlite3-native-library-3.40.0.jar returned status 404
3.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.41.0/sqlite3-native-library-3.41.0.jar returned status 404
3.41.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.41.2/sqlite3-native-library-3.41.2.jar returned status 404
3.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.42.0/sqlite3-native-library-3.42.0.jar returned status 404
3.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.43.0/sqlite3-native-library-3.43.0.jar returned status 404
3.43.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.43.1/sqlite3-native-library-3.43.1.jar returned status 404
3.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.44.0/sqlite3-native-library-3.44.0.jar returned status 404
3.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.45.0/sqlite3-native-library-3.45.0.jar returned status 404
3.45.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.45.1/sqlite3-native-library-3.45.1.jar returned status 404
3.45.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.45.3/sqlite3-native-library-3.45.3.jar returned status 404
3.45.3+1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.45.3+1/sqlite3-native-library-3.45.3+1.jar returned status 404
3.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.46.0/sqlite3-native-library-3.46.0.jar returned status 404
3.46.0+1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.46.0+1/sqlite3-native-library-3.46.0+1.jar returned status 404
3.46.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.46.1/sqlite3-native-library-3.46.1.jar returned status 404
3.46.1+1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.46.1+1/sqlite3-native-library-3.46.1+1.jar returned status 404
3.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.47.0/sqlite3-native-library-3.47.0.jar returned status 404
3.47.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.47.1/sqlite3-native-library-3.47.1.jar returned status 404
3.47.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.47.2/sqlite3-native-library-3.47.2.jar returned status 404
3.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.48.0/sqlite3-native-library-3.48.0.jar returned status 404
3.48.0+1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.48.0+1/sqlite3-native-library-3.48.0+1.jar returned status 404
3.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.49.0/sqlite3-native-library-3.49.0.jar returned status 404
3.49.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.49.1/sqlite3-native-library-3.49.1.jar returned status 404
3.49.1+1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.49.1+1/sqlite3-native-library-3.49.1+1.jar returned status 404
3.49.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.49.2/sqlite3-native-library-3.49.2.jar returned status 404
3.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.50.0/sqlite3-native-library-3.50.0.jar returned status 404
3.50.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.50.1/sqlite3-native-library-3.50.1.jar returned status 404
3.50.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.50.2/sqlite3-native-library-3.50.2.jar returned status 404
3.50.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.50.3/sqlite3-native-library-3.50.3.jar returned status 404
3.50.3+1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.50.3+1/sqlite3-native-library-3.50.3+1.jar returned status 404
3.50.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.50.4/sqlite3-native-library-3.50.4.jar returned status 404
3.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.51.0/sqlite3-native-library-3.51.0.jar returned status 404
3.51.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.51.1/sqlite3-native-library-3.51.1.jar returned status 404
3.51.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.51.2/sqlite3-native-library-3.51.2.jar returned status 404
3.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/simonbinder/sqlite3-native-library/3.52.0/sqlite3-native-library-3.52.0.jar returned status 404
