5.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/5.10.5/shot-android-5.10.5.jar returned status 404
5.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/5.10.6/shot-android-5.10.6.jar returned status 404
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/5.11.0/shot-android-5.11.0.jar returned status 404
5.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/5.11.1/shot-android-5.11.1.jar returned status 404
5.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/5.11.2/shot-android-5.11.2.jar returned status 404
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/5.12.0/shot-android-5.12.0.jar returned status 404
5.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/5.12.1/shot-android-5.12.1.jar returned status 404
5.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/5.12.2/shot-android-5.12.2.jar returned status 404
5.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/5.13.0/shot-android-5.13.0.jar returned status 404
5.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/5.14.0/shot-android-5.14.0.jar returned status 404
5.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/5.14.1/shot-android-5.14.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/6.0.0/shot-android-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/karumi/shot-android/6.1.0/shot-android-6.1.0.jar returned status 404
