0.1.4		2014-09-29T20:08:53Z	
1.5.0		2014-10-12T09:24:21Z	
1.5.1		2015-03-08T16:56:43Z	
1.5.2		2015-12-04T21:47:23Z	
1.5.3		2016-01-06T17:18:13Z	
1.5.4		2017-05-07T08:04:45Z	
1.5.4	core	2017-05-07T08:04:53Z	
1.5.5		2018-07-06T08:47:47Z	
1.5.5	core	2018-07-06T08:47:57Z	
1.5.6		2018-10-31T15:30:40Z	
1.5.6	core	2018-10-31T15:31:02Z	
1.5.8		2019-07-23T20:26:51Z	
1.5.8	core	2019-07-23T20:26:58Z	
1.6.0-alpha.3		2017-05-07T13:23:10Z	
1.6.0-alpha.3	core	2017-05-07T13:23:17Z	
1.6.0-alpha.5		2017-09-19T19:31:36Z	
1.6.0-alpha.5	core	2017-09-19T19:31:43Z	
1.6.2		2019-09-29T20:20:16Z	
1.6.2	core	2019-09-29T20:20:53Z	
