4.17.1	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-03-03T11:29:00Z	
4.17.2	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-03-06T05:58:42Z	
4.18.0	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-03-13T06:24:27Z	
4.18.1	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-03-20T13:41:04Z	
4.18.2	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-03-21T15:26:52Z	
4.19.0	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-04-08T01:55:30Z	
4.19.1	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-04-12T00:14:22Z	
4.19.2	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-04-28T10:48:53Z	
4.19.3	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-05-22T03:23:14Z	
5.0.0	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-05-22T07:19:43Z	
5.1.0	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-06-15T00:56:51Z	
5.1.1	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-06-19T10:08:22Z	
5.1.2	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-06-21T09:39:04Z	
5.1.3	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-07-24T06:15:46Z	
5.1.4	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-07-27T10:25:04Z	
5.1.5	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-07-31T15:03:53Z	
5.2.0	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-08-19T03:36:53Z	
5.3.0	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-09-07T21:05:34Z	
5.3.1	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-09-10T22:33:50Z	
5.3.2	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-09-13T14:23:51Z	
5.3.3	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-09-14T03:34:48Z	
5.4.0	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-09-25T18:33:52Z	
5.4.1	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-09-27T13:12:28Z	
5.4.2	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-09-30T00:24:47Z	
5.4.3	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-10-17T23:39:53Z	
5.4.4	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-10-24T11:33:08Z	
5.5.0	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-10-25T00:29:45Z	
5.5.1	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-11-22T04:08:09Z	
5.5.2	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-12-05T02:19:39Z	
5.6.0	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2018-12-12T03:47:08Z	
5.6.1	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-01-21T09:44:02Z	
5.6.2	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-03-09T16:10:57Z	
5.6.3	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-03-11T15:31:42Z	
5.6.4	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-06-14T13:37:12Z	
5.6.5	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-06-15T14:26:58Z	
5.6.6	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-07-01T18:53:32Z	
5.6.7	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-07-03T14:51:52Z	
5.6.8	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-07-05T04:38:40Z	
5.6.9	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-07-17T00:27:31Z	
5.6.10	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-08-11T13:00:18Z	
5.6.11	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-08-21T12:55:32Z	
5.7.0	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-09-06T03:12:41Z	
5.8.0	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-10-02T14:20:46Z	
5.9.0	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-10-31T14:43:26Z	
5.9.1	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2019-11-21T12:57:10Z	
5.9.2	automatic	io.zipkin.brave	brave-instrumentation-spring-webmvc	2020-01-29T03:46:24Z	
