5.0.10		2021-06-04T10:01:11Z	
5.0.11		2021-07-12T09:46:46Z	
5.0.12		2021-11-09T09:26:53Z	
5.0.13		2021-11-09T09:26:27Z	
5.0.14		2021-11-29T10:20:06Z	
5.0.15		2021-12-14T11:34:40Z	
5.0.9		2021-05-26T15:37:04Z	
7.0.2		2023-07-10T18:54:42Z	
7.0.6		2023-07-11T17:19:58Z	
7.0.7		2023-07-11T17:34:10Z	
7.0.8		2023-11-01T14:24:34Z	
7.0.9		2024-07-22T18:18:27Z	
7.1.2		2024-07-02T14:48:32Z	
7.1.3		2024-08-13T15:38:40Z	
7.1.4		2024-09-13T11:12:01Z	
7.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/coverage/7.1.5/coverage-7.1.5.jar returned status 404
7.2.0		2024-09-27T16:37:29Z	
8.0.0		2024-09-27T17:03:41Z	
8.0.1		2024-09-27T17:15:05Z	
8.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/coverage/8.0.13/coverage-8.0.13.jar returned status 404
8.0.3		2025-03-27T14:23:43Z	
8.0.4		2025-03-27T14:56:45Z	
8.0.5		2025-03-27T16:13:04Z	
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/coverage/9.0.0/coverage-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/coverage/9.0.1/coverage-9.0.1.jar returned status 404
9.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/coverage/9.0.2/coverage-9.0.2.jar returned status 404
9.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/coverage/9.0.3/coverage-9.0.3.jar returned status 404
9.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/coverage/9.0.4/coverage-9.0.4.jar returned status 404
9.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/coverage/9.0.5/coverage-9.0.5.jar returned status 404
9.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/coverage/9.0.6/coverage-9.0.6.jar returned status 404
9.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/coverage/9.0.7/coverage-9.0.7.jar returned status 404
