7.1.2		2024-07-02T14:48:22Z	
7.1.3		2024-08-13T15:38:44Z	
7.1.4		2024-09-13T11:12:05Z	
7.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/security-userinfo-starter/7.1.5/security-userinfo-starter-7.1.5.jar returned status 404
7.2.0		2024-09-27T16:37:20Z	
8.0.0		2024-09-27T17:03:22Z	
8.0.1		2024-09-27T17:15:07Z	
8.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/security-userinfo-starter/8.0.13/security-userinfo-starter-8.0.13.jar returned status 404
8.0.3		2025-03-27T14:23:15Z	
8.0.4		2025-03-27T14:56:52Z	
8.0.5		2025-03-27T16:13:16Z	
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/security-userinfo-starter/9.0.0/security-userinfo-starter-9.0.0.jar returned status 404
9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/security-userinfo-starter/9.0.1/security-userinfo-starter-9.0.1.jar returned status 404
9.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/security-userinfo-starter/9.0.2/security-userinfo-starter-9.0.2.jar returned status 404
9.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/security-userinfo-starter/9.0.3/security-userinfo-starter-9.0.3.jar returned status 404
9.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/security-userinfo-starter/9.0.4/security-userinfo-starter-9.0.4.jar returned status 404
9.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/security-userinfo-starter/9.0.5/security-userinfo-starter-9.0.5.jar returned status 404
9.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/security-userinfo-starter/9.0.6/security-userinfo-starter-9.0.6.jar returned status 404
9.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/n2oapp/framework/security/security-userinfo-starter/9.0.7/security-userinfo-starter-9.0.7.jar returned status 404
