5.0.2	named	org.eclipse.jetty.toolchain	jetty-jakarta-servlet-api
5.0.1	named	org.eclipse.jetty.toolchain	jetty-jakarta-servlet-api
5.0.0	named	org.eclipse.jetty.toolchain	jetty-jakarta-servlet-api
4.0.9	named	org.eclipse.jetty.toolchain	jetty-servlet-api
4.0.8	named	org.eclipse.jetty.toolchain	jetty-servlet-api
4.0.7	named	org.eclipse.jetty.toolchain	jetty-servlet-api
4.0.6	named	org.eclipse.jetty.toolchain	jetty-servlet-api
4.0.5	named	org.eclipse.jetty.toolchain	jetty-servlet-api
4.0.4	named	org.eclipse.jetty.toolchain	jetty-servlet-api
4.0.3	named	org.eclipse.jetty.toolchain	jetty-servlet-api
4.0.2	automatic	org.eclipse.jetty.toolchain	jetty-servlet-api
4.0.1	automatic	org.eclipse.jetty.toolchain	jetty-servlet-api
