5.0.2	org.eclipse.jetty.toolchain	jetty-jakarta-servlet-api	5.0.2
5.0.1	org.eclipse.jetty.toolchain	jetty-jakarta-servlet-api	5.0.1
5.0.0	org.eclipse.jetty.toolchain	jetty-jakarta-servlet-api	5.0.0
4.0.9	org.eclipse.jetty.toolchain	jetty-servlet-api	4.0.9
4.0.8	org.eclipse.jetty.toolchain	jetty-servlet-api	4.0.8
4.0.7	org.eclipse.jetty.toolchain	jetty-servlet-api	4.0.7
4.0.6	org.eclipse.jetty.toolchain	jetty-servlet-api	4.0.6
4.0.5	org.eclipse.jetty.toolchain	jetty-servlet-api	4.0.5
4.0.4	org.eclipse.jetty.toolchain	jetty-servlet-api	4.0.4
4.0.3	org.eclipse.jetty.toolchain	jetty-servlet-api	4.0.3
