1.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.47/bossterm-core-android-1.0.47.jar returned status 404
1.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.48/bossterm-core-android-1.0.48.jar returned status 404
1.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.49/bossterm-core-android-1.0.49.jar returned status 404
1.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.50/bossterm-core-android-1.0.50.jar returned status 404
1.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.51/bossterm-core-android-1.0.51.jar returned status 404
1.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.52/bossterm-core-android-1.0.52.jar returned status 404
1.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.53/bossterm-core-android-1.0.53.jar returned status 404
1.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.54/bossterm-core-android-1.0.54.jar returned status 404
1.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.55/bossterm-core-android-1.0.55.jar returned status 404
1.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.56/bossterm-core-android-1.0.56.jar returned status 404
1.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.57/bossterm-core-android-1.0.57.jar returned status 404
1.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.58/bossterm-core-android-1.0.58.jar returned status 404
1.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.59/bossterm-core-android-1.0.59.jar returned status 404
1.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.60/bossterm-core-android-1.0.60.jar returned status 404
1.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.61/bossterm-core-android-1.0.61.jar returned status 404
1.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.62/bossterm-core-android-1.0.62.jar returned status 404
1.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.63/bossterm-core-android-1.0.63.jar returned status 404
1.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.64/bossterm-core-android-1.0.64.jar returned status 404
1.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.65/bossterm-core-android-1.0.65.jar returned status 404
1.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.66/bossterm-core-android-1.0.66.jar returned status 404
1.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.67/bossterm-core-android-1.0.67.jar returned status 404
1.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.68/bossterm-core-android-1.0.68.jar returned status 404
1.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.69/bossterm-core-android-1.0.69.jar returned status 404
1.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.70/bossterm-core-android-1.0.70.jar returned status 404
1.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.71/bossterm-core-android-1.0.71.jar returned status 404
1.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.72/bossterm-core-android-1.0.72.jar returned status 404
1.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.73/bossterm-core-android-1.0.73.jar returned status 404
1.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.75/bossterm-core-android-1.0.75.jar returned status 404
1.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.76/bossterm-core-android-1.0.76.jar returned status 404
1.0.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.78/bossterm-core-android-1.0.78.jar returned status 404
1.0.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.79/bossterm-core-android-1.0.79.jar returned status 404
1.0.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.80/bossterm-core-android-1.0.80.jar returned status 404
1.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.81/bossterm-core-android-1.0.81.jar returned status 404
1.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.82/bossterm-core-android-1.0.82.jar returned status 404
1.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.83/bossterm-core-android-1.0.83.jar returned status 404
1.0.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.84/bossterm-core-android-1.0.84.jar returned status 404
1.0.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.85/bossterm-core-android-1.0.85.jar returned status 404
1.0.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.86/bossterm-core-android-1.0.86.jar returned status 404
1.0.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.87/bossterm-core-android-1.0.87.jar returned status 404
1.0.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.89/bossterm-core-android-1.0.89.jar returned status 404
1.0.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.90/bossterm-core-android-1.0.90.jar returned status 404
1.0.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.91/bossterm-core-android-1.0.91.jar returned status 404
1.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.92/bossterm-core-android-1.0.92.jar returned status 404
1.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.93/bossterm-core-android-1.0.93.jar returned status 404
1.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.0.94/bossterm-core-android-1.0.94.jar returned status 404
1.1.100		2026-06-01T11:53:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.1.100/bossterm-core-android-1.1.100.jar returned status 404
1.1.101		2026-06-02T03:28:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.1.101/bossterm-core-android-1.1.101.jar returned status 404
1.1.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.1.95/bossterm-core-android-1.1.95.jar returned status 404
1.1.96		2026-05-20T07:42:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.1.96/bossterm-core-android-1.1.96.jar returned status 404
1.1.97		2026-06-01T04:00:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.1.97/bossterm-core-android-1.1.97.jar returned status 404
1.1.98		2026-06-01T08:14:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.1.98/bossterm-core-android-1.1.98.jar returned status 404
1.1.99		2026-06-01T09:49:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.1.99/bossterm-core-android-1.1.99.jar returned status 404
1.2.102		2026-06-03T11:17:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.102/bossterm-core-android-1.2.102.jar returned status 404
1.2.103		2026-06-04T08:58:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.103/bossterm-core-android-1.2.103.jar returned status 404
1.2.104		2026-06-05T10:09:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.104/bossterm-core-android-1.2.104.jar returned status 404
1.2.105		2026-06-06T01:24:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.105/bossterm-core-android-1.2.105.jar returned status 404
1.2.106		2026-06-06T11:40:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.106/bossterm-core-android-1.2.106.jar returned status 404
1.2.107		2026-06-07T10:51:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.107/bossterm-core-android-1.2.107.jar returned status 404
1.2.108		2026-06-08T00:09:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.108/bossterm-core-android-1.2.108.jar returned status 404
1.2.109		2026-06-08T01:36:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.109/bossterm-core-android-1.2.109.jar returned status 404
1.2.110		2026-06-08T08:21:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.110/bossterm-core-android-1.2.110.jar returned status 404
1.2.111		2026-06-08T09:03:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.111/bossterm-core-android-1.2.111.jar returned status 404
1.2.112		2026-06-08T10:24:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.112/bossterm-core-android-1.2.112.jar returned status 404
1.2.113		2026-06-08T19:59:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.113/bossterm-core-android-1.2.113.jar returned status 404
1.2.114		2026-06-08T22:00:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.114/bossterm-core-android-1.2.114.jar returned status 404
1.2.115		2026-06-09T04:18:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.115/bossterm-core-android-1.2.115.jar returned status 404
1.2.116		2026-06-09T06:09:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.116/bossterm-core-android-1.2.116.jar returned status 404
1.2.117		2026-06-29T18:41:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.117/bossterm-core-android-1.2.117.jar returned status 404
1.2.118		2026-06-29T23:16:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.118/bossterm-core-android-1.2.118.jar returned status 404
1.2.119		2026-06-30T11:51:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.119/bossterm-core-android-1.2.119.jar returned status 404
1.2.120		2026-06-30T21:33:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.120/bossterm-core-android-1.2.120.jar returned status 404
1.2.124		2026-07-02T12:41:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.124/bossterm-core-android-1.2.124.jar returned status 404
1.2.125		2026-07-02T13:55:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.125/bossterm-core-android-1.2.125.jar returned status 404
1.2.126		2026-07-03T09:45:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/risaboss/bossterm-core-android/1.2.126/bossterm-core-android-1.2.126.jar returned status 404
