v1-rev20200821-1.30.10	automatic	com.google.apis	google-api-services-localservices	2020-08-25T20:17:27Z	
v1-rev20201012-1.30.10	automatic	com.google.apis	google-api-services-localservices	2020-10-14T20:35:47Z	
v1-rev20201016-1.30.10	automatic	com.google.apis	google-api-services-localservices	2020-10-20T20:11:44Z	
v1-rev20201016-1.31.0	automatic	com.google.apis	google-api-services-localservices	2020-12-04T00:48:22Z	
v1-rev20201213-1.31.0	automatic	com.google.apis	google-api-services-localservices	2020-12-15T22:44:19Z	
v1-rev20210330-1.31.0	automatic	com.google.apis	google-api-services-localservices	2021-04-01T20:09:15Z	
v1-rev20210330-1.31.5	automatic	com.google.apis	google-api-services-localservices	2021-06-18T22:05:27Z	
v1-rev20210330-1.32.1	automatic	com.google.apis	google-api-services-localservices	2021-07-02T21:53:52Z	
v1-rev20211011-1.32.1	automatic	com.google.apis	google-api-services-localservices	2021-10-13T20:07:30Z	
v1-rev20220612-1.32.1	automatic	com.google.apis	google-api-services-localservices	2022-06-14T08:07:36Z	
v1-rev20220612-2.0.0	automatic	com.google.apis	google-api-services-localservices	2022-08-03T08:11:01Z	
v1-rev20240218-2.0.0	automatic	com.google.apis	google-api-services-localservices	2024-02-20T09:28:19Z	
v1-rev20241202-2.0.0	automatic	com.google.apis	google-api-services-localservices	2024-12-26T21:08:49Z	
