4.29.0	named	com.github.victools	jsonschema-module-jakarta-validation	2023-03-13T22:52:01Z	4.29.0
4.30.0	named	com.github.victools	jsonschema-module-jakarta-validation	2023-04-16T21:48:23Z	4.30.0
4.31.0	named	com.github.victools	jsonschema-module-jakarta-validation	2023-04-22T20:52:41Z	4.31.0
4.31.1	named	com.github.victools	jsonschema-module-jakarta-validation	2023-04-28T21:52:01Z	4.31.1
4.32.0	named	com.github.victools	jsonschema-module-jakarta-validation	2023-10-27T20:04:32Z	4.32.0
4.33.0	named	com.github.victools	jsonschema-module-jakarta-validation	2023-11-23T08:10:07Z	4.33.0
4.33.1	named	com.github.victools	jsonschema-module-jakarta-validation	2023-12-18T23:42:05Z	4.33.1
4.34.0	named	com.github.victools	jsonschema-module-jakarta-validation	2024-03-14T19:43:03Z	4.34.0
4.35.0	named	com.github.victools	jsonschema-module-jakarta-validation	2024-03-29T20:13:17Z	4.35.0
4.36.0	named	com.github.victools	jsonschema-module-jakarta-validation	2024-07-20T22:13:27Z	4.36.0
4.37.0	named	com.github.victools	jsonschema-module-jakarta-validation	2024-11-11T22:49:29Z	4.37.0
4.38.0	named	com.github.victools	jsonschema-module-jakarta-validation	2025-03-24T22:12:10Z	4.38.0
5.0.0	named	com.github.victools	jsonschema-module-jakarta-validation	2026-02-09T21:02:30Z	5.0.0
