0.1.5	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2024-12-02T00:45:11Z	0.1.5
0.1.6	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2024-12-08T12:54:20Z	0.1.6
0.2.0	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2025-01-11T19:03:48Z	0.2.0
0.2.1	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2025-01-13T20:38:03Z	0.2.1
0.2.2	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2025-02-09T10:17:16Z	0.2.2
0.2.3	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2025-03-02T02:17:08Z	0.2.3
0.2.4	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2025-04-04T02:04:17Z	0.2.4
0.2.6	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2025-05-23T02:19:18Z	0.2.6
0.2.8	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2025-06-05T15:58:16Z	0.2.8
0.3.0	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2025-06-05T16:34:14Z	0.3.0
0.3.1	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2025-06-06T21:00:12Z	0.3.1
0.3.2	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2025-07-07T16:46:56Z	0.3.2
0.3.4	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2025-09-08T22:38:05Z	0.3.4
0.3.6	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2026-01-20T23:24:09Z	0.3.6
0.4.0	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2026-05-02T02:28:39Z	0.4.0
0.4.1	named	com.yelstream.topp.standard	topp-standard-gradle-contribution	2026-05-15T21:39:40Z	0.4.1
