0.4.1	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.4.0	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.3.6	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.3.4	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.3.2	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.3.1	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.3.0	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.2.8	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.2.6	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.2.4	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.2.3	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.2.2	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.2.1	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.2.0	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.1.6	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
0.1.5	named	com.yelstream.topp.standard	topp-standard-gradle-contribution
