0.20.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.21/micro_utils.resources-android-debug-0.20.21.jar returned status 404
0.20.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.22/micro_utils.resources-android-debug-0.20.22.jar returned status 404
0.20.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.23/micro_utils.resources-android-debug-0.20.23.jar returned status 404
0.20.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.24/micro_utils.resources-android-debug-0.20.24.jar returned status 404
0.20.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.25/micro_utils.resources-android-debug-0.20.25.jar returned status 404
0.20.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.26/micro_utils.resources-android-debug-0.20.26.jar returned status 404
0.20.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.27/micro_utils.resources-android-debug-0.20.27.jar returned status 404
0.20.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.28/micro_utils.resources-android-debug-0.20.28.jar returned status 404
0.20.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.29/micro_utils.resources-android-debug-0.20.29.jar returned status 404
0.20.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.30/micro_utils.resources-android-debug-0.20.30.jar returned status 404
0.20.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.31/micro_utils.resources-android-debug-0.20.31.jar returned status 404
0.20.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.32/micro_utils.resources-android-debug-0.20.32.jar returned status 404
0.20.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.33/micro_utils.resources-android-debug-0.20.33.jar returned status 404
0.20.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.34/micro_utils.resources-android-debug-0.20.34.jar returned status 404
0.20.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.35/micro_utils.resources-android-debug-0.20.35.jar returned status 404
0.20.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.36/micro_utils.resources-android-debug-0.20.36.jar returned status 404
0.20.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.37/micro_utils.resources-android-debug-0.20.37.jar returned status 404
0.20.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.38/micro_utils.resources-android-debug-0.20.38.jar returned status 404
0.20.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.39/micro_utils.resources-android-debug-0.20.39.jar returned status 404
0.20.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.40/micro_utils.resources-android-debug-0.20.40.jar returned status 404
0.20.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.41/micro_utils.resources-android-debug-0.20.41.jar returned status 404
0.20.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/micro_utils.resources-android-debug/0.20.43/micro_utils.resources-android-debug-0.20.43.jar returned status 404
