10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.behaviour_builder.fsm-mingwx64/10.0.0/tgbotapi.behaviour_builder.fsm-mingwx64-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.behaviour_builder.fsm-mingwx64/10.0.1/tgbotapi.behaviour_builder.fsm-mingwx64-10.0.1.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.behaviour_builder.fsm-mingwx64/10.1.0/tgbotapi.behaviour_builder.fsm-mingwx64-10.1.0.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.behaviour_builder.fsm-mingwx64/10.1.1/tgbotapi.behaviour_builder.fsm-mingwx64-10.1.1.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.behaviour_builder.fsm-mingwx64/11.0.0/tgbotapi.behaviour_builder.fsm-mingwx64-11.0.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.behaviour_builder.fsm-mingwx64/12.0.0/tgbotapi.behaviour_builder.fsm-mingwx64-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.behaviour_builder.fsm-mingwx64/12.0.1/tgbotapi.behaviour_builder.fsm-mingwx64-12.0.1.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.behaviour_builder.fsm-mingwx64/13.0.0/tgbotapi.behaviour_builder.fsm-mingwx64-13.0.0.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.behaviour_builder.fsm-mingwx64/14.0.0/tgbotapi.behaviour_builder.fsm-mingwx64-14.0.0.jar returned status 404
14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.behaviour_builder.fsm-mingwx64/14.0.1/tgbotapi.behaviour_builder.fsm-mingwx64-14.0.1.jar returned status 404
