0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.10.0/saucenaoapi-js-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.10.1/saucenaoapi-js-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.11.0/saucenaoapi-js-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.11.1/saucenaoapi-js-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.12.0/saucenaoapi-js-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.12.1/saucenaoapi-js-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.12.2/saucenaoapi-js-0.12.2.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.13.0/saucenaoapi-js-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.14.0/saucenaoapi-js-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.15.0/saucenaoapi-js-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.15.1/saucenaoapi-js-0.15.1.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.16.0/saucenaoapi-js-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.17.0/saucenaoapi-js-0.17.0.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.17.1/saucenaoapi-js-0.17.1.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.17.2/saucenaoapi-js-0.17.2.jar returned status 404
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.18.0/saucenaoapi-js-0.18.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.19.0/saucenaoapi-js-0.19.0.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.19.1/saucenaoapi-js-0.19.1.jar returned status 404
0.8.0		2021-03-07T18:50:13Z	
0.8.1		2021-04-07T14:12:48Z	
0.8.2		2021-05-26T16:53:23Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.9.0/saucenaoapi-js-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/saucenaoapi-js/0.9.1/saucenaoapi-js-0.9.1.jar returned status 404
