0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.36.0/tgbotapi.extensions.behaviour_builder.fsm-js-0.36.0.jar returned status 404
0.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.36.1/tgbotapi.extensions.behaviour_builder.fsm-js-0.36.1.jar returned status 404
0.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.37.0/tgbotapi.extensions.behaviour_builder.fsm-js-0.37.0.jar returned status 404
0.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.37.1/tgbotapi.extensions.behaviour_builder.fsm-js-0.37.1.jar returned status 404
0.37.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.37.2/tgbotapi.extensions.behaviour_builder.fsm-js-0.37.2.jar returned status 404
0.37.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.37.3/tgbotapi.extensions.behaviour_builder.fsm-js-0.37.3.jar returned status 404
0.37.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.37.4/tgbotapi.extensions.behaviour_builder.fsm-js-0.37.4.jar returned status 404
0.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.38.0/tgbotapi.extensions.behaviour_builder.fsm-js-0.38.0.jar returned status 404
0.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.38.1/tgbotapi.extensions.behaviour_builder.fsm-js-0.38.1.jar returned status 404
0.38.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.38.10/tgbotapi.extensions.behaviour_builder.fsm-js-0.38.10.jar returned status 404
0.38.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.38.11/tgbotapi.extensions.behaviour_builder.fsm-js-0.38.11.jar returned status 404
0.38.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.38.12/tgbotapi.extensions.behaviour_builder.fsm-js-0.38.12.jar returned status 404
0.38.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.38.13/tgbotapi.extensions.behaviour_builder.fsm-js-0.38.13.jar returned status 404
0.38.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.38.14/tgbotapi.extensions.behaviour_builder.fsm-js-0.38.14.jar returned status 404
0.38.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/inmo/tgbotapi.extensions.behaviour_builder.fsm-js/0.38.15/tgbotapi.extensions.behaviour_builder.fsm-js-0.38.15.jar returned status 404
