1.0.0		2023-12-02T02:19:47Z	
1.0.0	jar-with-dependencies	2023-12-02T02:19:24Z	
1.0.1		2023-12-21T00:33:50Z	
1.0.1	jar-with-dependencies	2023-12-21T00:33:56Z	
1.0.2		2024-03-06T11:57:51Z	
1.0.2	jar-with-dependencies	2024-03-06T11:57:38Z	
1.0.3		2024-03-23T14:01:04Z	
1.0.3	jar-with-dependencies	2024-03-23T14:01:09Z	
1.0.4		2024-04-17T11:55:28Z	
1.0.4	jar-with-dependencies	2024-04-17T11:55:38Z	
1.0.5		2024-07-05T15:55:11Z	
1.0.5	jar-with-dependencies	2024-07-05T15:55:15Z	
1.0.6		2025-11-17T02:33:18Z	
1.0.6	jar-with-dependencies	2025-11-17T02:33:18Z	
1.0.7		2026-02-03T01:55:39Z	
1.0.7	jar-with-dependencies	2026-02-03T01:55:39Z	
1.0.8		2026-03-23T07:49:59Z	
1.0.8	jar-with-dependencies	2026-03-23T07:49:59Z	
1.0.9		2026-05-18T04:03:43Z	
1.0.9	jar-with-dependencies	2026-05-18T04:03:43Z	
