1.0.3		2017-02-07T20:33:35Z	
1.0.3	jar-with-dependencies	2017-02-07T20:33:36Z	
1.0.4		2017-07-24T17:30:55Z	
1.0.4	jar-with-dependencies	2017-07-24T17:30:56Z	
1.0.5		2017-09-05T20:48:58Z	
1.0.5	jar-with-dependencies	2017-09-05T20:48:59Z	
1.0.6		2018-02-08T18:52:06Z	
1.0.6	jar-with-dependencies	2018-02-08T18:52:07Z	
1.1.0		2017-03-21T17:22:26Z	
1.1.0	jar-with-dependencies	2017-03-21T17:22:27Z	
1.1.1		2017-07-27T18:03:16Z	
1.1.1	jar-with-dependencies	2017-07-27T18:03:17Z	
1.1.2		2018-02-08T17:24:23Z	
1.1.2	jar-with-dependencies	2018-02-08T17:24:24Z	
1.1.3		2018-05-18T19:01:31Z	
1.1.3	jar-with-dependencies	2018-05-18T19:01:32Z	
1.2.0		2018-02-07T21:46:42Z	
1.2.0	jar-with-dependencies	2018-02-07T21:46:43Z	
1.2.1		2018-02-16T20:39:22Z	
1.2.1	jar-with-dependencies	2018-02-16T20:39:23Z	
1.2.2		2018-05-17T19:24:35Z	
1.2.2	jar-with-dependencies	2018-05-17T19:24:36Z	
1.2.3		2019-05-04T23:02:05Z	
1.2.3	jar-with-dependencies	2019-05-04T23:02:06Z	
1.2.4		2021-10-01T19:03:05Z	
1.2.4	jar-with-dependencies	2021-10-01T19:03:10Z	
2.0.0		2019-04-29T21:41:50Z	
2.0.0	jar-with-dependencies	2019-04-29T21:41:51Z	
2.1.0		2019-10-25T18:28:29Z	
2.1.0	jar-with-dependencies	2019-10-25T18:28:31Z	
2.1.1		2021-09-29T17:18:23Z	
2.1.1	jar-with-dependencies	2021-09-29T17:18:27Z	
2.2.0		2020-06-18T17:29:39Z	
2.2.0	jar-with-dependencies	2020-06-18T17:29:41Z	
2.2.1		2021-09-29T15:42:07Z	
2.2.1	jar-with-dependencies	2021-09-29T15:42:09Z	
2.3.0		2021-09-23T23:15:33Z	
2.3.0	jar-with-dependencies	2021-09-23T23:15:36Z	
2.4.0		2022-03-09T21:22:20Z	
2.4.0	jar-with-dependencies	2022-03-09T21:22:28Z	
2.5.0		2023-08-02T22:10:29Z	
2.5.0	jar-with-dependencies	2023-08-02T22:10:29Z	
2.6.0		2023-11-16T08:58:43Z	
2.6.0	jar-with-dependencies	2023-11-16T08:58:44Z	
2.6.1		2024-01-30T08:27:01Z	
2.6.1	jar-with-dependencies	2024-01-30T08:27:01Z	
2.6.2		2024-04-02T08:20:44Z	
2.6.2	jar-with-dependencies	2024-04-02T08:20:44Z	
2.6.3		2024-07-16T13:54:31Z	
2.6.3	jar-with-dependencies	2024-07-16T13:54:31Z	
2.6.4		2024-08-31T11:00:45Z	
2.6.4	jar-with-dependencies	2024-08-31T11:00:46Z	
2.7.0		2024-10-11T17:17:54Z	
2.7.0	jar-with-dependencies	2024-10-11T17:17:55Z	
2.7.1		2024-11-18T17:23:53Z	
2.7.1	jar-with-dependencies	2024-11-18T17:23:54Z	
2.8.0		2025-01-19T16:27:00Z	
2.8.0	jar-with-dependencies	2025-01-19T16:27:00Z	
2.8.1		2025-05-25T21:00:24Z	
2.8.1	jar-with-dependencies	2025-05-25T21:00:25Z	
2.8.2		2025-07-26T14:10:06Z	
2.8.2	jar-with-dependencies	2025-07-26T14:10:07Z	
2.8.3		2025-10-25T22:12:53Z	
2.8.3	jar-with-dependencies	2025-10-25T22:12:53Z	
2.8.4		2026-02-28T18:18:58Z	
2.8.4	jar-with-dependencies	2026-02-28T18:18:59Z	
2.8.5		2026-03-19T13:24:37Z	
2.8.5	jar-with-dependencies	2026-03-19T13:24:38Z	
2.8.6		2026-04-07T18:23:19Z	
2.8.6	jar-with-dependencies	2026-04-07T18:23:19Z	
2.8.7		2026-04-19T15:04:54Z	
2.8.7	jar-with-dependencies	2026-04-19T15:04:54Z	
2.8.8		2026-05-11T18:12:35Z	
2.8.8	jar-with-dependencies	2026-05-11T18:12:36Z	
2.8.9			
2.8.9	jar-with-dependencies	2026-07-18T15:17:25Z	
3.0.0			
3.0.0	jar-with-dependencies	2026-07-19T12:57:53Z	
