3.7.0	automatic	com.twelvemonkeys.imageio	imageio-core	2021-04-24T10:34:52Z	
3.7.1	automatic	com.twelvemonkeys.imageio	imageio-core	2021-12-11T21:57:38Z	
3.8.0	automatic	com.twelvemonkeys.imageio	imageio-core	2021-12-12T12:22:33Z	
3.8.1	automatic	com.twelvemonkeys.imageio	imageio-core	2021-12-27T08:58:05Z	
3.8.2	automatic	com.twelvemonkeys.imageio	imageio-core	2022-02-22T14:01:52Z	
3.8.3	automatic	com.twelvemonkeys.imageio	imageio-core	2022-08-19T15:54:22Z	
3.9.0	automatic	com.twelvemonkeys.imageio	imageio-core	2022-10-15T10:22:18Z	
3.9.1	automatic	com.twelvemonkeys.imageio	imageio-core	2022-10-19T19:09:22Z	
3.9.2	automatic	com.twelvemonkeys.imageio	imageio-core	2022-10-20T12:18:16Z	
3.9.3	automatic	com.twelvemonkeys.imageio	imageio-core	2022-10-20T14:33:02Z	
3.9.3	automatic	org.lucee	com.twelvemonkeys.imageio-core	2022-10-21T08:35:29Z	
3.9.4	automatic	com.twelvemonkeys.imageio	imageio-core	2022-11-21T18:01:53Z	
3.10.0	automatic	com.twelvemonkeys.imageio	imageio-core	2023-10-20T19:43:34Z	
3.10.1	automatic	com.twelvemonkeys.imageio	imageio-core	2023-11-07T20:24:09Z	
3.11.0	automatic	com.twelvemonkeys.imageio	imageio-core	2024-06-08T12:29:59Z	
3.12.0	automatic	com.twelvemonkeys.imageio	imageio-core	2024-10-07T18:54:09Z	
3.13.0	automatic	com.twelvemonkeys.imageio	imageio-core	2025-12-22T14:48:12Z	
3.13.1	automatic	com.twelvemonkeys.imageio	imageio-core	2026-02-22T15:24:10Z	
3.14.0	automatic	com.twelvemonkeys.imageio	imageio-core	2026-07-15T02:16:51Z	
