0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.1.0/staros-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.1.1/staros-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.1.2/staros-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.1.3/staros-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.1.4/staros-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.1.5/staros-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.1.6/staros-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.1.7/staros-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.1.8/staros-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.1.9/staros-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.2.0/staros-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.2.1/staros-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.2.2/staros-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.2.3/staros-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.2.4/staros-0.2.4.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.2.6/staros-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/0.2.7/staros-0.2.7.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/1.0.2/staros-1.0.2.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/1.0.7/staros-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/1.0.8/staros-1.0.8.jar returned status 404
3.1-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1-rc0/staros-3.1-rc0.jar returned status 404
3.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1-rc1/staros-3.1-rc1.jar returned status 404
3.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1-rc2/staros-3.1-rc2.jar returned status 404
3.1-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1-rc4/staros-3.1-rc4.jar returned status 404
3.1-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1-rc5/staros-3.1-rc5.jar returned status 404
3.1-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1-rc7/staros-3.1-rc7.jar returned status 404
3.1-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1-rc8/staros-3.1-rc8.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1.0/staros-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1.1/staros-3.1.1.jar returned status 404
3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1.10/staros-3.1.10.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1.2/staros-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1.3/staros-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1.4/staros-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1.5/staros-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1.6/staros-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1.7/staros-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1.8/staros-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.1.9/staros-3.1.9.jar returned status 404
3.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.2-rc1/staros-3.2-rc1.jar returned status 404
3.2-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/starrocks/staros/3.2-rc2/staros-3.2-rc2.jar returned status 404
