0.1.0		2018-07-04T15:26:23Z	
0.10.0		2019-03-11T12:11:22Z	
0.11.0		2019-03-14T21:54:12Z	
0.2.0		2018-07-31T08:29:16Z	
0.2.1		2018-08-01T10:27:02Z	
0.3.0		2018-08-07T13:56:09Z	
0.4.0		2018-10-25T21:43:52Z	
0.5.0		2018-11-09T11:05:55Z	
0.6.0		2018-12-03T13:11:39Z	
0.6.1		2018-12-04T15:15:22Z	
0.6.2		2018-12-17T20:31:43Z	
0.7.0		2019-02-26T14:22:52Z	
0.8.0		2019-02-28T14:15:53Z	
1.0.0		2019-03-18T13:56:07Z	
1.0.1		2019-03-29T13:15:19Z	
1.1.0		2019-05-27T15:26:11Z	
1.1.0-beta.1		2019-05-24T08:06:42Z	
1.10.0		2020-03-04T13:52:46Z	
1.10.0	jar-with-dependencies	2020-03-04T13:52:48Z	
1.10.0-beta.1		2020-02-28T15:21:23Z	
1.10.0-beta.1	jar-with-dependencies	2020-02-28T15:21:10Z	
1.10.0-beta.2		2020-03-02T12:11:39Z	
1.10.0-beta.2	jar-with-dependencies	2020-03-02T12:11:40Z	
1.10.0-beta.3		2020-03-03T16:41:39Z	
1.10.0-beta.3	jar-with-dependencies	2020-03-03T16:41:44Z	
1.10.1		2020-03-06T11:39:16Z	
1.10.1	jar-with-dependencies	2020-03-06T11:39:17Z	
1.10.1-beta.1		2020-03-06T09:18:43Z	
1.10.1-beta.1	jar-with-dependencies	2020-03-06T09:18:38Z	
1.10.2		2020-03-11T16:00:35Z	
1.10.2	jar-with-dependencies	2020-03-11T16:05:04Z	
1.10.2-beta.1		2020-03-10T14:30:50Z	
1.10.2-beta.1	jar-with-dependencies	2020-03-10T14:30:54Z	
1.10.3		2020-03-16T16:09:34Z	
1.10.3	jar-with-dependencies	2020-03-16T16:09:35Z	
1.10.3-beta.1		2020-03-16T13:19:20Z	
1.10.3-beta.1	jar-with-dependencies	2020-03-16T13:19:18Z	
1.11.0		2020-05-15T14:32:12Z	
1.11.0	jar-with-dependencies	2020-05-15T14:32:14Z	
1.11.0-beta.1		2020-05-14T12:04:40Z	
1.11.0-beta.1	jar-with-dependencies	2020-05-14T12:04:41Z	
1.11.1		2020-07-08T13:26:50Z	
1.11.1	jar-with-dependencies	2020-07-08T13:26:51Z	
1.11.1-beta.1		2020-07-08T08:23:39Z	
1.11.1-beta.1	jar-with-dependencies	2020-07-08T08:23:45Z	
1.12.0		2021-06-24T16:05:33Z	
1.12.0	jar-with-dependencies	2021-06-24T16:05:32Z	
1.12.0-beta.1		2021-06-02T14:39:48Z	
1.12.0-beta.1	jar-with-dependencies	2021-06-02T14:39:49Z	
1.13.0		2022-03-08T07:03:17Z	
1.13.0	jar-with-dependencies	2022-03-08T07:03:16Z	
1.3.0		2019-07-24T14:08:53Z	
1.3.0	jar-with-dependencies	2019-07-24T14:08:51Z	
1.3.0-beta.1		2019-07-24T08:28:18Z	
1.3.0-beta.1	jar-with-dependencies	2019-07-24T08:28:22Z	
1.3.1		2019-08-05T15:09:24Z	
1.3.1	jar-with-dependencies	2019-08-05T15:09:24Z	
1.3.1-beta.1		2019-08-05T09:38:27Z	
1.3.1-beta.1	jar-with-dependencies	2019-08-05T09:38:30Z	
1.4.0		2019-08-21T12:42:56Z	
1.4.0	jar-with-dependencies	2019-08-21T12:42:50Z	
1.5.0		2019-09-23T07:03:29Z	
1.5.0	jar-with-dependencies	2019-09-23T07:03:25Z	
1.5.0-beta.1		2019-09-12T19:52:00Z	
1.5.0-beta.1	jar-with-dependencies	2019-09-12T19:52:05Z	
1.5.0-beta.2		2019-09-16T12:51:45Z	
1.5.0-beta.2	jar-with-dependencies	2019-09-16T12:51:44Z	
1.5.0-beta.3		2019-09-19T08:49:29Z	
1.5.0-beta.3	jar-with-dependencies	2019-09-19T08:48:41Z	
1.5.0-beta.4		2019-09-19T19:13:37Z	
1.5.0-beta.4	jar-with-dependencies	2019-09-19T19:13:41Z	
1.5.1		2019-09-23T18:43:36Z	
1.5.1	jar-with-dependencies	2019-09-23T18:43:35Z	
1.5.1-beta.1		2019-09-23T14:07:07Z	
1.5.1-beta.1	jar-with-dependencies	2019-09-23T14:07:30Z	
1.6.0		2019-11-06T14:30:52Z	
1.6.0	jar-with-dependencies	2019-11-06T14:30:50Z	
1.6.0-beta.1		2019-11-04T14:12:05Z	
1.6.0-beta.1	jar-with-dependencies	2019-11-04T14:12:10Z	
1.6.0-beta.2		2019-11-05T09:38:11Z	
1.6.0-beta.2	jar-with-dependencies	2019-11-05T09:38:09Z	
1.7.0		2019-11-21T18:29:21Z	
1.7.0	jar-with-dependencies	2019-11-21T18:29:19Z	
1.7.0-beta.1		2019-11-20T16:20:57Z	
1.7.0-beta.1	jar-with-dependencies	2019-11-20T16:21:01Z	
1.7.0-beta.2		2019-11-21T15:54:50Z	
1.7.0-beta.2	jar-with-dependencies	2019-11-21T15:54:48Z	
1.8.0		2019-12-13T11:05:16Z	
1.8.0	jar-with-dependencies	2019-12-13T11:05:05Z	
1.8.0-beta.1		2019-12-12T11:59:44Z	
1.8.0-beta.1	jar-with-dependencies	2019-12-12T11:59:37Z	
1.8.0-beta.2		2019-12-12T17:23:11Z	
1.8.0-beta.2	jar-with-dependencies	2019-12-12T17:23:09Z	
1.8.1		2020-01-23T14:03:56Z	
1.8.1	jar-with-dependencies	2020-01-23T14:04:01Z	
1.8.1-beta.1		2020-01-07T12:56:16Z	
1.8.1-beta.1	jar-with-dependencies	2020-01-07T12:56:10Z	
1.9.0		2020-01-30T08:47:48Z	
1.9.0	jar-with-dependencies	2020-01-30T08:47:53Z	
1.9.0-beta.3		2020-01-27T15:15:51Z	
1.9.0-beta.3	jar-with-dependencies	2020-01-27T15:15:50Z	
1.9.0-beta.4		2020-01-29T09:03:49Z	
1.9.0-beta.4	jar-with-dependencies	2020-01-29T09:03:42Z	
