1.17.0.8055	named	org.sonarsource.sonarqube	sonar-db-commons
1.16.0.5078	named	org.sonarsource.sonarqube	sonar-db-commons
1.15.0.5023	named	org.sonarsource.sonarqube	sonar-db-commons
1.14.0.4227	named	org.sonarsource.sonarqube	sonar-db-commons
1.13.0.4000	named	org.sonarsource.sonarqube	sonar-db-commons
1.12.0.3864	named	org.sonarsource.sonarqube	sonar-db-commons
1.11.0.3847	named	org.sonarsource.sonarqube	sonar-db-commons
1.10.1.3686	named	org.sonarsource.sonarqube	sonar-db-commons
1.10.0.2712	named	org.sonarsource.sonarqube	sonar-db-commons
1.9.0.2610	named	org.sonarsource.sonarqube	sonar-db-commons
1.8.0.2393	named	org.sonarsource.sonarqube	sonar-db-commons
1.7.0.2189	named	org.sonarsource.sonarqube	sonar-db-commons
1.5.0.1900	named	org.sonarsource.sonarqube	sonar-db-commons
1.4.0.1697	named	org.sonarsource.sonarqube	sonar-db-commons
1.3.0.1381	named	org.sonarsource.sonarqube	sonar-db-commons
