3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archive/heritrix/heritrix/3.10.0/heritrix-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archive/heritrix/heritrix/3.10.1/heritrix-3.10.1.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archive/heritrix/heritrix/3.10.2/heritrix-3.10.2.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archive/heritrix/heritrix/3.11.0/heritrix-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archive/heritrix/heritrix/3.12.0/heritrix-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archive/heritrix/heritrix/3.13.0/heritrix-3.13.0.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archive/heritrix/heritrix/3.14.0/heritrix-3.14.0.jar returned status 404
3.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archive/heritrix/heritrix/3.14.1/heritrix-3.14.1.jar returned status 404
3.15.0		2026-05-26T02:52:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archive/heritrix/heritrix/3.15.0/heritrix-3.15.0.jar returned status 404
3.16.0		2026-07-03T01:22:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/archive/heritrix/heritrix/3.16.0/heritrix-3.16.0.jar returned status 404
