6.4.3	automatic	org.pac4j	pac4j-mongo
6.4.2	automatic	org.pac4j	pac4j-mongo
6.4.1	automatic	org.pac4j	pac4j-mongo
6.4.0	automatic	org.pac4j	pac4j-mongo
6.4.0-RC1	automatic	org.pac4j	pac4j-mongo
6.3.3	automatic	org.pac4j	pac4j-mongo
6.3.2	automatic	org.pac4j	pac4j-mongo
6.3.1	automatic	org.pac4j	pac4j-mongo
6.3.0	automatic	org.pac4j	pac4j-mongo
6.2.2	automatic	org.pac4j	pac4j-mongo
6.2.1	automatic	org.pac4j	pac4j-mongo
6.2.0	automatic	org.pac4j	pac4j-mongo
6.1.3	automatic	org.pac4j	pac4j-mongo
6.1.2	automatic	org.pac4j	pac4j-mongo
6.1.1	automatic	org.pac4j	pac4j-mongo
6.1.0	automatic	org.pac4j	pac4j-mongo
6.0.6	automatic	org.pac4j	pac4j-mongo
6.0.5	automatic	org.pac4j	pac4j-mongo
6.0.4.1	automatic	org.pac4j	pac4j-mongo
6.0.4	automatic	org.pac4j	pac4j-mongo
6.0.3	automatic	org.pac4j	pac4j-mongo
6.0.2	automatic	org.pac4j	pac4j-mongo
6.0.1	automatic	org.pac4j	pac4j-mongo
6.0.0	automatic	org.pac4j	pac4j-mongo
6.0.0-RC10	automatic	org.pac4j	pac4j-mongo
6.0.0-RC9	automatic	org.pac4j	pac4j-mongo
6.0.0-RC8	automatic	org.pac4j	pac4j-mongo
6.0.0-RC7	automatic	org.pac4j	pac4j-mongo
6.0.0-RC6	automatic	org.pac4j	pac4j-mongo
6.0.0-RC5	automatic	org.pac4j	pac4j-mongo
6.0.0-RC4	automatic	org.pac4j	pac4j-mongo
6.0.0-RC3	automatic	org.pac4j	pac4j-mongo
6.0.0-RC2	automatic	org.pac4j	pac4j-mongo
6.0.0-RC1	automatic	org.pac4j	pac4j-mongo
5.7.11	automatic	org.pac4j	pac4j-mongo
5.7.10	automatic	org.pac4j	pac4j-mongo
5.7.9	automatic	org.pac4j	pac4j-mongo
5.7.8	automatic	org.pac4j	pac4j-mongo
5.7.7	automatic	org.pac4j	pac4j-mongo
5.7.6	automatic	org.pac4j	pac4j-mongo
5.7.5	automatic	org.pac4j	pac4j-mongo
5.7.4	automatic	org.pac4j	pac4j-mongo
5.7.3	automatic	org.pac4j	pac4j-mongo
5.7.2	automatic	org.pac4j	pac4j-mongo
5.7.1	automatic	org.pac4j	pac4j-mongo
5.7.0	automatic	org.pac4j	pac4j-mongo
5.6.1	automatic	org.pac4j	pac4j-mongo
5.6.0	automatic	org.pac4j	pac4j-mongo
5.5.0	automatic	org.pac4j	pac4j-mongo
5.4.6	automatic	org.pac4j	pac4j-mongo
5.4.5	automatic	org.pac4j	pac4j-mongo
5.4.4	automatic	org.pac4j	pac4j-mongo
5.4.3	automatic	org.pac4j	pac4j-mongo
5.4.2	automatic	org.pac4j	pac4j-mongo
5.4.1	automatic	org.pac4j	pac4j-mongo
5.4.0	automatic	org.pac4j	pac4j-mongo
5.3.1	automatic	org.pac4j	pac4j-mongo
5.3.0	automatic	org.pac4j	pac4j-mongo
5.2.1	automatic	org.pac4j	pac4j-mongo
5.2.0	automatic	org.pac4j	pac4j-mongo
5.1.5	automatic	org.pac4j	pac4j-mongo
5.1.4	automatic	org.pac4j	pac4j-mongo
5.1.3	automatic	org.pac4j	pac4j-mongo
5.1.2	automatic	org.pac4j	pac4j-mongo
5.1.1	automatic	org.pac4j	pac4j-mongo
5.1.0	automatic	org.pac4j	pac4j-mongo
5.0.1	automatic	org.pac4j	pac4j-mongo
5.0.0	automatic	org.pac4j	pac4j-mongo
5.0.0-RC2	automatic	org.pac4j	pac4j-mongo
5.0.0-RC1	automatic	org.pac4j	pac4j-mongo
4.5.10	automatic	org.pac4j	pac4j-mongo
4.5.9	automatic	org.pac4j	pac4j-mongo
4.5.8	automatic	org.pac4j	pac4j-mongo
4.5.7	automatic	org.pac4j	pac4j-mongo
4.5.6	automatic	org.pac4j	pac4j-mongo
4.5.5	automatic	org.pac4j	pac4j-mongo
4.5.4	automatic	org.pac4j	pac4j-mongo
4.5.3	automatic	org.pac4j	pac4j-mongo
4.5.2	automatic	org.pac4j	pac4j-mongo
4.5.1	automatic	org.pac4j	pac4j-mongo
4.5.0	automatic	org.pac4j	pac4j-mongo
4.4.0	automatic	org.pac4j	pac4j-mongo
4.3.1	automatic	org.pac4j	pac4j-mongo
4.3.0	automatic	org.pac4j	pac4j-mongo
4.2.0	automatic	org.pac4j	pac4j-mongo
4.1.0	automatic	org.pac4j	pac4j-mongo
4.0.3	automatic	org.pac4j	pac4j-mongo
4.0.2	automatic	org.pac4j	pac4j-mongo
4.0.1	automatic	org.pac4j	pac4j-mongo
4.0.0	automatic	org.pac4j	pac4j-mongo
