4.0.0	automatic	org.pac4j	pac4j-mongo	2020-04-02T06:20:34Z	
4.0.1	automatic	org.pac4j	pac4j-mongo	2020-05-12T07:26:51Z	
4.0.2	automatic	org.pac4j	pac4j-mongo	2020-06-02T08:06:13Z	
4.0.3	automatic	org.pac4j	pac4j-mongo	2020-06-24T06:05:18Z	
4.1.0	automatic	org.pac4j	pac4j-mongo	2020-09-25T05:55:34Z	
4.2.0	automatic	org.pac4j	pac4j-mongo	2020-11-10T10:57:01Z	
4.3.0	automatic	org.pac4j	pac4j-mongo	2020-12-16T07:17:39Z	
4.3.1	automatic	org.pac4j	pac4j-mongo	2021-01-27T06:59:26Z	
5.0.0-RC1	automatic	org.pac4j	pac4j-mongo	2021-01-27T07:41:36Z	
4.4.0	automatic	org.pac4j	pac4j-mongo	2021-03-01T08:59:13Z	
5.0.0-RC2	automatic	org.pac4j	pac4j-mongo	2021-03-02T10:52:37Z	
5.0.0	automatic	org.pac4j	pac4j-mongo	2021-03-29T07:20:13Z	
5.0.1	automatic	org.pac4j	pac4j-mongo	2021-04-16T08:34:40Z	
4.5.0	automatic	org.pac4j	pac4j-mongo	2021-04-28T08:42:40Z	
5.1.0	automatic	org.pac4j	pac4j-mongo	2021-05-31T06:08:18Z	
4.5.1	automatic	org.pac4j	pac4j-mongo	2021-06-28T11:03:25Z	
5.1.1	automatic	org.pac4j	pac4j-mongo	2021-06-28T12:03:34Z	
5.1.2	automatic	org.pac4j	pac4j-mongo	2021-07-05T06:35:54Z	
5.1.3	automatic	org.pac4j	pac4j-mongo	2021-08-02T08:22:42Z	
4.5.2	automatic	org.pac4j	pac4j-mongo	2021-08-09T09:22:38Z	
5.1.4	automatic	org.pac4j	pac4j-mongo	2021-10-11T07:16:19Z	
5.1.5	automatic	org.pac4j	pac4j-mongo	2021-11-15T08:12:42Z	
4.5.3	automatic	org.pac4j	pac4j-mongo	2021-11-22T07:54:42Z	
5.2.0	automatic	org.pac4j	pac4j-mongo	2021-12-08T06:35:50Z	
4.5.4	automatic	org.pac4j	pac4j-mongo	2021-12-15T07:03:45Z	
5.2.1	automatic	org.pac4j	pac4j-mongo	2021-12-15T08:40:41Z	
5.3.0	automatic	org.pac4j	pac4j-mongo	2022-01-14T08:15:40Z	
5.3.1	automatic	org.pac4j	pac4j-mongo	2022-02-01T06:59:15Z	
4.5.5	automatic	org.pac4j	pac4j-mongo	2022-03-02T07:07:04Z	
5.4.0	automatic	org.pac4j	pac4j-mongo	2022-03-28T06:24:28Z	
5.4.1	automatic	org.pac4j	pac4j-mongo	2022-04-05T06:56:01Z	
4.5.6	automatic	org.pac4j	pac4j-mongo	2022-04-06T07:28:24Z	
5.4.2	automatic	org.pac4j	pac4j-mongo	2022-04-06T08:37:34Z	
5.4.3	automatic	org.pac4j	pac4j-mongo	2022-04-15T06:57:01Z	
5.4.4	automatic	org.pac4j	pac4j-mongo	2022-08-03T08:30:45Z	
5.4.5	automatic	org.pac4j	pac4j-mongo	2022-08-17T08:11:02Z	
5.4.6	automatic	org.pac4j	pac4j-mongo	2022-08-23T08:17:43Z	
5.5.0	automatic	org.pac4j	pac4j-mongo	2022-09-08T05:54:54Z	
