1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.0.0/cffu-bom-1.0.0.jar returned status 404
1.0.0-Alpha33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.0.0-Alpha33/cffu-bom-1.0.0-Alpha33.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.0.1/cffu-bom-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.0.2/cffu-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.0.3/cffu-bom-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.0/cffu-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.1/cffu-bom-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.10/cffu-bom-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.11/cffu-bom-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.12/cffu-bom-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.13/cffu-bom-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.14/cffu-bom-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.15/cffu-bom-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.16/cffu-bom-1.1.16.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.2/cffu-bom-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.3/cffu-bom-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.4/cffu-bom-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.5/cffu-bom-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.6/cffu-bom-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.7/cffu-bom-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.8/cffu-bom-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu-bom/1.1.9/cffu-bom-1.1.9.jar returned status 404
