2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.0/cffu2-bom-2.0.0.jar returned status 404
2.0.0-Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.0-Alpha1/cffu2-bom-2.0.0-Alpha1.jar returned status 404
2.0.0-Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.0-Alpha2/cffu2-bom-2.0.0-Alpha2.jar returned status 404
2.0.0-Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.0-Alpha3/cffu2-bom-2.0.0-Alpha3.jar returned status 404
2.0.0-Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.0-Alpha4/cffu2-bom-2.0.0-Alpha4.jar returned status 404
2.0.0-Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.0-Alpha5/cffu2-bom-2.0.0-Alpha5.jar returned status 404
2.0.0-Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.0-Alpha6/cffu2-bom-2.0.0-Alpha6.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.1/cffu2-bom-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.2/cffu2-bom-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.3/cffu2-bom-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.4/cffu2-bom-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.5/cffu2-bom-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.6/cffu2-bom-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.0.7/cffu2-bom-2.0.7.jar returned status 404
2.1.0-Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.1.0-Alpha1/cffu2-bom-2.1.0-Alpha1.jar returned status 404
2.1.0-Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.1.0-Alpha2/cffu2-bom-2.1.0-Alpha2.jar returned status 404
2.1.0-Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.1.0-Alpha3/cffu2-bom-2.1.0-Alpha3.jar returned status 404
2.1.0-Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.1.0-Alpha4/cffu2-bom-2.1.0-Alpha4.jar returned status 404
2.1.0-Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/foldright/cffu2-bom/2.1.0-Alpha5/cffu2-bom-2.1.0-Alpha5.jar returned status 404
