10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/10.0.0/metasvc-10.0.0.jar returned status 404
10.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/10.0.0-rc.1/metasvc-10.0.0-rc.1.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/11.0.0/metasvc-11.0.0.jar returned status 404
11.0.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/11.0.0-rc.3/metasvc-11.0.0-rc.3.jar returned status 404
11.0.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/11.0.0-rc.4/metasvc-11.0.0-rc.4.jar returned status 404
11.0.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/11.0.0-rc.5/metasvc-11.0.0-rc.5.jar returned status 404
11.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/11.0.1/metasvc-11.0.1.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/11.1.0/metasvc-11.1.0.jar returned status 404
11.1.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/11.1.0-rc.1/metasvc-11.1.0-rc.1.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/12.0.0/metasvc-12.0.0.jar returned status 404
12.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/12.0.0-rc.1/metasvc-12.0.0-rc.1.jar returned status 404
12.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/12.0.0-rc.2/metasvc-12.0.0-rc.2.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/9.0.0/metasvc-9.0.0.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/9.1.0/metasvc-9.1.0.jar returned status 404
9.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/9.1.0-RC1/metasvc-9.1.0-RC1.jar returned status 404
9.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/9.2.0/metasvc-9.2.0.jar returned status 404
9.2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/9.2.0-RC2/metasvc-9.2.0-RC2.jar returned status 404
9.2.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/9.2.0-RC3/metasvc-9.2.0-RC3.jar returned status 404
9.2.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dbmdz/metadata/metasvc/9.2.0-RC4/metasvc-9.2.0-RC4.jar returned status 404
