1.7.0	named	io.inverno.mod	inverno-web-server	2024-02-22T18:57:45Z	1.7.0
1.7.1	named	io.inverno.mod	inverno-web-server	2024-03-06T15:18:04Z	1.7.1
1.8.0	named	io.inverno.mod	inverno-web-server	2024-03-18T10:24:54Z	1.8.0
1.9.0	named	io.inverno.mod	inverno-web-server	2024-04-12T10:01:39Z	1.9.0
1.10.0	named	io.inverno.mod	inverno-web-server	2024-04-26T09:26:59Z	1.10.0
1.10.1	named	io.inverno.mod	inverno-web-server	2024-05-06T09:58:13Z	1.10.1
1.11.0	named	io.inverno.mod	inverno-web-server	2024-05-24T15:33:48Z	1.11.0
1.12.0	named	io.inverno.mod	inverno-web-server	2025-01-20T09:38:37Z	1.12.0
1.12.1	named	io.inverno.mod	inverno-web-server	2025-02-12T13:19:23Z	1.12.1
1.13.0	named	io.inverno.mod	inverno-web-server	2025-02-27T13:48:12Z	1.13.0
