25.6.0	named	cloud.piranha.extension	piranha-extension-platform
25.5.0	named	cloud.piranha.extension	piranha-extension-platform
25.4.0	named	cloud.piranha.extension	piranha-extension-platform
25.3.0	named	cloud.piranha.extension	piranha-extension-platform
25.2.0	named	cloud.piranha.extension	piranha-extension-platform
25.1.0	named	cloud.piranha.extension	piranha-extension-platform
24.12.0	named	cloud.piranha.extension	piranha-extension-platform
24.11.0	named	cloud.piranha.extension	piranha-extension-platform
24.10.0	named	cloud.piranha.extension	piranha-extension-platform
24.9.0	named	cloud.piranha.extension	piranha-extension-platform
24.8.0	named	cloud.piranha.extension	piranha-extension-platform
24.7.0	named	cloud.piranha.extension	piranha-extension-platform
24.6.0	named	cloud.piranha.extension	piranha-extension-platform
24.5.0	named	cloud.piranha.extension	piranha-extension-platform
24.4.0	named	cloud.piranha.extension	piranha-extension-platform
24.3.0	named	cloud.piranha.extension	piranha-extension-platform
24.2.0	named	cloud.piranha.extension	piranha-extension-platform
24.1.0	named	cloud.piranha.extension	piranha-extension-platform
23.12.0	named	cloud.piranha.extension	piranha-extension-platform
23.11.0	named	cloud.piranha.extension	piranha-extension-platform
23.10.0	named	cloud.piranha.extension	piranha-extension-platform
23.9.0	named	cloud.piranha.extension	piranha-extension-platform
23.8.0	named	cloud.piranha.extension	piranha-extension-platform
23.7.0	named	cloud.piranha.extension	piranha-extension-platform
23.6.0	named	cloud.piranha.extension	piranha-extension-platform
23.5.0	named	cloud.piranha.extension	piranha-extension-platform
23.4.0	named	cloud.piranha.extension	piranha-extension-platform
23.3.0	named	cloud.piranha.extension	piranha-extension-platform
23.2.0	named	cloud.piranha.extension	piranha-extension-platform
23.1.0	named	cloud.piranha.extension	piranha-extension-platform
22.12.0	named	cloud.piranha.extension	piranha-extension-platform
22.11.0	named	cloud.piranha.extension	piranha-extension-platform
