6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2022-07-29T11:01:12Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2022-09-04T10:25:56Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2022-10-07T09:28:16Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2022-10-07T12:40:36Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2022-11-04T02:09:46Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2022-11-18T08:45:56Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2022-11-25T07:03:42Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2022-12-25T11:03:26Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2022-12-30T07:37:37Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-02-10T08:06:38Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-02-10T12:45:04Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-02-20T16:28:40Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-03-10T10:45:59Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-03-31T07:40:08Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-05-19T07:42:37Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-05-26T04:31:45Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-06-30T08:31:16Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-07-21T03:16:36Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-08-04T08:10:07Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-08-30T06:57:59Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-09-14T16:30:17Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-10-07T11:56:00Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-10-14T03:51:16Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-11-17T08:18:53Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-11-25T08:54:54Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-12-29T08:02:28Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2023-12-29T12:05:37Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2024-02-02T12:23:29Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-core	2024-02-09T06:22:15Z	
