0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trueangle/lambda-runtime-macosx64/0.0.1/lambda-runtime-macosx64-0.0.1.jar returned status 404
0.0.1	metadata	2024-09-01T14:35:36Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trueangle/lambda-runtime-macosx64/0.0.2/lambda-runtime-macosx64-0.0.2.jar returned status 404
0.0.2	metadata	2024-09-01T16:02:03Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trueangle/lambda-runtime-macosx64/0.0.3/lambda-runtime-macosx64-0.0.3.jar returned status 404
0.0.3	metadata	2024-09-22T16:31:51Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trueangle/lambda-runtime-macosx64/0.0.4/lambda-runtime-macosx64-0.0.4.jar returned status 404
0.0.4	metadata	2024-10-05T20:30:05Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trueangle/lambda-runtime-macosx64/0.0.5/lambda-runtime-macosx64-0.0.5.jar returned status 404
0.0.5	metadata	2025-02-16T20:42:47Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/trueangle/lambda-runtime-macosx64/0.0.6/lambda-runtime-macosx64-0.0.6.jar returned status 404
0.0.6	metadata	2025-03-09T10:51:15Z	
